,x,y
1260,-0.13469266338994282,-0.2470875614786674
1261,0.6129712771246689,-0.4500414180628454
1262,0.7662973690737251,0.5804418301700714
1263,-0.3538704994121718,-0.39359306899601504
1264,0.3564750042482244,1.0308511308669113
1265,-0.006999728071514457,-1.1301882990651384
1266,-0.6405015928705206,-0.08191963156185894
1267,0.15889314137203336,-1.1166480817983415
1268,-0.5007192084572712,-1.722338047386968
1269,-2.0504634420419805,-1.4919145528358322
1270,1.457615882509887,0.3258935574167734
1271,0.18986143752970577,0.4647618938705085
1272,-2.318410253230502,-0.5533964149839696
1273,0.3311558062377998,0.400666557488594
1274,1.6692202249094177,1.0844586123743905
1275,-1.079039650013636,-0.08123471361176358
1276,1.0443033971754614,-0.1990328243469004
1277,-0.5235077292929369,1.5459287658603538
1278,0.16778643950339217,1.9388709814827163
1279,-0.11828459277568572,0.16504696503758487
1280,-0.9276099311131694,0.12316400357412982
1281,0.43632565024821884,0.7374648080015679
1282,-1.4075732789006785,-0.9101048589011659
1283,0.5504820288722079,1.612992563017729
1284,0.9884303083246433,2.010651175146343
1285,0.43365689750990155,0.8398257572905091
1286,0.35515832262668945,-0.14726201755408264
1287,-0.2122281379871769,-1.8103712679371808
1288,-0.5827440797050766,0.14957792996905536
1289,-0.5894447760494284,1.3896009276257804
1290,-0.48486338688329533,1.3303276670835091
1291,0.22711037735357667,0.22170562353849763
1292,-1.330458542518368,-0.21228633656985776
1293,-0.39357231976913165,1.4251479280144537
1294,-1.3536827949200958,-2.173259488247333
1295,-2.421112961445148,-1.0156939930699844
1296,1.0123549508364986,1.0796340996073561
1297,-1.1952646371342583,-0.09644543066046235
1298,-0.39089957857076185,-0.24087481269702876
1299,0.07671783028387347,0.8528671191664171
1300,0.22453425713241992,1.231380981250399
1301,-0.2890191041148639,-1.3192589446133067
1302,-0.7719487910341319,-0.5924916222496958
1303,-0.6169046104434167,0.8062800877739331
1304,-0.8557271068654432,-0.13453848233661245
1305,0.5520459173877612,-0.5220465633601002
1306,0.2869336026712693,1.5196995994865674
1307,0.19358882867995586,1.2874556636334014
1308,-0.02414092608603016,0.033130020379835055
1309,-0.8828911928847639,-0.6762290747557197
1310,-0.43839264436262154,-2.116618417159486
1311,1.0776037918444492,1.0360068699361662
1312,-1.3631931946101585,-1.6295876755593666
1313,0.9141635691313221,0.14432999657805304
1314,0.9730955974882235,0.6727594559422249
1315,0.5883596898669657,1.8208353577543364
1316,-0.16794706223777006,0.8314876182180577
1317,0.11576814526062434,-0.6554251439813028
1318,0.19128777260652055,-1.0071016866698381
1319,0.10102598986856025,0.8349105203905354
1320,1.3472125495422231,1.9921597934164346
1321,-1.0737255730920905,0.8067982699085833
1322,-0.33537600803902334,-0.15144582222150638
1323,1.2728072159035466,0.7072958263062693
1324,0.42544809149479534,1.620829322188889
1325,-0.432433188383507,2.144349493177182
1326,-0.7897028254381016,-1.1314301191276488
1327,0.6719639483526033,-1.9786720931194246
1328,0.38342360673419945,-0.2930559744868897
1329,-2.3235402493826567,-2.3900259921631
1330,-0.8593962837057544,-0.08261266503842186
1331,-1.1052621423931197,-1.4453069050981753
1332,0.13081210296520165,0.12851549687097252
1333,0.6463355442486115,-1.4817001499984646
1334,-1.5044376289536536,-2.412716648592452
1335,-0.9285337471273398,-2.216822830939468
1336,1.0789564468560269,0.9061440284414419
1337,-1.0967121431942675,0.02798472986247757
1338,-0.27196040124550347,-0.023473700261516506
1339,0.15410084483236847,-0.5418402683760141
1340,-0.6147198169767856,-0.5499749452724462
1341,-0.51479716459875,0.9150607636003816
1342,0.9815607862374485,-0.11259526765957945
1343,0.3432783415663542,-0.3480706699893274
1344,1.2639859497655461,0.4855110786350741
1345,0.49765625317237094,-0.8448489983053912
1346,0.4101462032717567,1.3140998503410635
1347,-0.31626800193192983,-1.6886565438560859
1348,0.9688132208142081,1.6149723142659862
1349,-0.7428773707200048,-1.8646293587583254
1350,-2.2440719282019033,0.28819161866147286
1351,-0.3427067336134861,-0.12834694610205613
1352,-1.1216381476925656,-0.9567555500750359
1353,-1.8525322876313526,-1.3295578577600404
1354,1.2335350377771528,0.20794326210899125
1355,0.4652374861986903,-2.0619607099612005
1356,-0.8222756207951745,-1.0823933254979565
1357,-1.3438773865823306,-0.2206508598348135
1358,0.8704684628661045,-0.753873972960009
1359,-0.6814248052608419,-0.08684390370754859
1360,-0.6760652383022132,-0.19656033334150771
1361,2.446028110261841,0.2192424495543705
1362,1.1547588821325518,0.173593398011411
1363,-0.08612229106188236,0.9234750200743527
1364,0.8359802689284238,-0.2972457615276218
1365,-1.7285088609408452,-1.9376325585443506
1366,-1.440369278753371,-1.613023272601086
1367,-2.1308508061403764,-1.6332436671447486
1368,-0.19663618204403893,0.8442172438096476
1369,-0.1324988870662728,-0.27334998541463873
1370,-0.3815120508155583,0.3459184187714087
1371,1.7490362935674828,1.3984164579184397
1372,1.7784962098964059,0.8965705516562407
1373,0.3689503562296479,-0.14513078419188985
1374,-1.3956421579393923,-1.7519387423163266
1375,-0.8909357159180096,1.9963005464334385
1376,0.04363651000831064,0.07932332343856915
1377,0.2372895718780952,0.6069530956479009
1378,0.2214517922702075,0.3591024293830687
1379,0.8515773126622409,1.9948388967760862
1380,1.6008737490561533,-0.2312999556837821
1381,-1.020689593770588,-1.5297183772707235
1382,-0.6287036646375928,0.16104261981381077
1383,-0.8689956486901024,0.5828920304080274
1384,-0.16396066025211806,-0.1514934947796987
1385,0.4845929363360431,-0.6390977331087323
1386,0.2597287105524433,-0.8011686714688545
1387,-1.9884650802538675,-1.8829678344452123
1388,-1.72713699786178,-1.0685327456120977
1389,0.0293251028865198,-0.1879601508042855
1390,-0.6640276058076129,0.2921591545426079
1391,1.3318484699087016,0.5744462822148501
1392,0.21671204179684356,0.9888477010004427
1393,2.458290041027379,1.5418026871379247
1394,0.2235994330409994,-0.3003635575601282
1395,1.0140933613284198,-1.1550052509707591
1396,0.6170802766888348,0.9474511218734802
1397,-1.261670364352431,-0.5762372935809149
1398,-1.8793333146804834,-0.909012523741758
1399,0.6069592588908654,-0.3552842450728442
1400,0.940535371146972,-0.15828162656799072
1401,-1.3714008941885878,2.083845441122254
1402,-1.235392208762446,-1.0414194099324332
1403,0.07126176150174075,-0.08174314583279377
1404,0.7180679742836071,0.5258125578480441
1405,-0.1783887274602497,-0.7334779833297108
1406,-0.10068354190047817,0.03685624333500867
1407,0.030203762158271655,0.16254788567584524
1408,2.2013081541393564,3.490629463557389
1409,1.6453631094552938,-0.23481614171284357
1410,-0.6600380681206692,-0.14946920103935835
1411,0.16712416732235527,-1.0846868351535788
1412,1.0374753401369723,0.6277978696247832
1413,-0.5483699768744111,1.412631547918343
1414,0.6109644476328663,-0.9688563567280282
1415,2.075089367581021,2.0377834564713915
1416,-1.4175414463925622,0.43558204000742723
1417,-0.9881180720339471,-0.23149891615770943
1418,0.1257704236297059,-1.9103216370146459
1419,-0.38611568693966564,-0.8392546834852793
1420,0.2658969009330739,-1.4288807693406724
1421,-1.0688717127988703,-1.2088515646772344
1422,2.6477742158356476,1.135241622294766
1423,0.4510790105215518,0.1118666234376445
1424,1.4901576775598202,0.5201723822614172
1425,-2.2783584251957567,-0.8998124666160188
1426,0.284226477576631,0.33452211984410024
1427,1.4649398001407272,-1.1606037874287094
1428,0.5151597642853792,-0.26325664815236954
1429,-1.06560305062362,-0.6530183503851579
1430,-1.1183344252365688,0.08051476808820947
1431,-0.603459108814714,-0.3131233464183426
1432,1.0916150500163713,0.12480557037294449
1433,1.7160937123543258,-0.4100922855553919
1434,-1.41763320103584,-1.2502060313654422
1435,2.2022994821515507,0.9008845566037419
1436,0.8785558595381588,-0.4313537702020331
1437,-0.8635424116539051,-0.042718949376898505
1438,2.749874327480761,1.51754083385971
1439,0.6030696113751505,-1.3532049623212958
1440,0.015036473664729232,0.5369184149973187
1441,0.4190487750441153,0.38049095231398194
1442,-0.8025639730240494,-1.3415122899969312
1443,0.11711513388401852,0.8163863617858692
1444,-0.26831149227334766,0.20737786819303883
1445,-0.6041969311165293,-0.0220003770726103
1446,2.010394253395577,1.6848389268711037
1447,-1.339714014645283,-0.38720415906072475
1448,-1.1851963746038325,-1.5262842972165513
1449,-0.257118064380276,-0.8352568398559822
1450,1.7869951580388646,1.442653121098607
1451,0.48797726199302766,0.7917384387966618
1452,0.6532885222718507,0.5803373794429488
1453,-0.45134679311429565,-1.2314158275464557
1454,-0.6867326760543436,-1.8431761824810386
1455,-0.17841358631569393,-0.6390801118377982
1456,-1.5594091142762143,-1.4487128445681055
1457,0.5615906200994952,0.5397470057318133
1458,-1.7124077003669351,-2.429548430048726
1459,0.4138948036676276,1.7905926419256801
1460,1.3490646223766356,-0.6917072077537902
1461,-3.189908827612126,-0.021880659839983312
1462,1.9207243503923705,1.5384456749230373
1463,-0.4103580474898732,0.5824533233817647
1464,-0.16662187147816204,0.091406851696774
1465,-0.5729708809845226,-0.012061556225133533
1466,-1.7684687327608302,1.3212072324011557
1467,0.7988229812119679,-1.9415439793905018
1468,-2.7943658394954554,-1.4334500689836165
1469,-1.424571192401907,-0.9347887012646062
1470,-0.8537735389913657,-1.9083412361160346
1471,-1.5661972536346411,-0.35161721242040767
1472,-0.6179841473630413,0.8484598110049123
1473,0.20268439099967875,0.5351182839355584
1474,-0.8174537169070477,-0.48190719158857087
1475,0.19069378492701583,0.8762599281277605
1476,1.1274275002965948,-0.155037896802829
1477,0.7526773468145547,-0.6604763241767841
1478,0.8895517396937387,-0.344080308112222
1479,1.0243034850600083,1.1259859985189997
1480,-0.6169057127701022,-0.4688172354292233
1481,-1.8887060028086067,0.9115821624854963
1482,-1.4817802388651393,-2.7830021690236864
1483,-0.667268115865457,-2.077440390329003
1484,-0.9058541887480714,-1.528155338626703
1485,0.4809342621944094,-1.5852067177078626
1486,-0.14931460890584142,-0.8620736973386455
1487,0.44383666833008273,0.16358143264367092
1488,1.4385226009807939,1.6007483869712
1489,1.147310656246786,1.156877476199444
1490,-3.1717629957657656,-1.4991265633573858
1491,-0.20937122543189696,0.7454583411243181
1492,0.7001524491321808,0.7495298579750058
1493,-0.10748014721042874,-0.7492733648795764
1494,0.1612129768717094,0.48490884218686
1495,-0.2224636828426084,0.05915319825156446
1496,0.14792256573353266,-0.871523810290387
1497,-0.26308508654153984,0.4956278938095394
1498,1.296825893919711,0.9778118175591672
1499,0.4836954806622971,0.054810129005518717
1500,-0.7363705643345706,-0.5994523724318029
1501,-0.7664546393558508,-0.9967925257619565
1502,1.064976338712756,0.7358143347754912
1503,-0.183212099834298,1.1306125051311309
1504,0.7361914296670673,-0.48532952469443147
1505,0.04439529428031177,1.088743463356908
1506,-0.5150328519716463,-1.6426557379350235
1507,0.16869918748824064,-0.513261919324083
1508,-0.11786758331330185,0.3667790185436993
1509,-0.06558267086968123,-1.155413727130077
1510,0.23187571007607216,-1.72788409808562
1511,-1.8144083551181396,-1.7248508013046742
1512,-1.22426459509049,-1.2844198358745182
1513,1.2184235304213888,2.8500614826922934
1514,1.6552895838518549,-0.10317181558445263
1515,-1.4239824685265594,0.5426065451395541
1516,-1.4232731343757445,0.11293392133273404
1517,-1.372096339774945,-1.0589495369089301
1518,-0.2794291371484958,-0.37489709167392254
1519,0.08829884401662419,0.6451607051812405
1520,-0.3851808250962733,-1.3616618932114917
1521,-0.8966293425627843,-0.04777469028488466
1522,0.13881146109652356,0.24573849077088547
1523,-0.7589035211840538,0.017938893126383144
1524,0.24657475258652534,-0.4778196874410996
1525,2.1245095864120755,1.1600514148672254
1526,-0.4653962884692756,0.902601538632875
1527,-0.32036588634474433,-0.8992658249700836
1528,1.8651951119818477,1.2007709995315707
1529,-2.0922903357612133,-1.425812334299629
1530,-0.033676869199770636,0.60156583932814
1531,-0.030282272995529467,0.27811326570086836
1532,0.08098190770262943,1.1954732888022923
1533,0.14491875063048218,-0.27856414495939974
1534,-1.497033486699021,0.11682784648667588
1535,-0.7297973244410461,-2.2313289010405244
1536,1.32918790402085,0.7532143570595476
1537,-1.512374465977161,-2.1819384409704345
1538,-0.7567370080796325,-0.43768874304992733
1539,0.4018721860585646,2.6296060083532007
1540,0.1991855344714256,-0.6946872985590792
1541,-0.5851232723512969,-1.987047377831944
1542,-0.2518300006205091,0.6041144644433039
1543,-0.8788466947363731,-0.3237606924440814
1544,-0.41373471457395683,0.42867112840581434
1545,0.8582373062593923,1.2406114603079412
1546,-2.489422746095955,-0.9002499782592803
1547,1.386402574503196,0.9656053890114724
1548,0.13494954293059508,1.330630804450223
1549,-0.6406507752142732,0.4264452639654617
1550,1.1081657441574742,1.48739656983551
1551,-1.477016933131584,-2.1186354490020594
1552,-0.7008095378167143,0.38863992695543387
1553,-1.2351595643651514,-0.9059388143017237
1554,-1.0759948027997766,0.09411885666990724
1555,-0.09395167800568038,0.9233104213107215
1556,0.7981263946279648,1.3272017405886134
1557,2.198994869056199,0.5047973194686373
1558,-1.272889501196019,-0.5314707656159535
1559,0.7594561603734333,1.5973897994596862
1560,2.475768747274022,1.3854114504770192
1561,-0.11328232529344529,-0.6225833518467161
1562,-0.08410317455618072,0.9414266774470171
1563,0.11433521606979012,-1.210336556383884
1564,0.5453831327948423,1.1497120862625043
1565,1.3538106132656027,0.6539421431638404
1566,-0.25862556796408925,-0.20813308883490755
1567,-0.13286284322756714,-0.10371567392554036
1568,-0.8240614877501635,-0.012109492229248524
1569,2.4926868130274498,1.2224892195785357
1570,0.5737257213262732,-0.42178010590789156
1571,-0.4273630521976119,0.7852465361101704
1572,-0.6410899513137931,0.07965054444484135
1573,2.1014656019317277,2.0835184462602507
1574,-0.340374404371784,0.4367190720624321
1575,-1.3084657300018048,-0.6140769242230061
1576,-0.17175340957517182,0.37394169276361555
1577,0.12365872911678966,-2.2833793773937696
1578,1.9164422603534785,-0.023462157669995726
1579,-0.7308376376318761,0.5871417865417539
1580,-0.6699504220002364,0.15960731983113294
1581,-0.4949373897180491,-0.830085238435785
1582,-1.234734951282813,-0.4938985614779129
1583,0.7257113461725161,1.5716784772534715
1584,-2.0530278612891735,-0.13406562784715328
1585,-1.5130560548770997,-0.894622173855603
1586,-0.7839705694185422,-0.29289707947078075
1587,1.7710267564235087,0.2898057667428172
1588,1.6085312211982532,1.6345090911793452
1589,-1.3031248334007857,-1.1284771390097084
1590,0.5401248517425443,-0.15299736384233664
1591,-0.4707271451871511,-1.6155351335025836
1592,-1.2060984573681606,-0.7624553849303451
1593,1.8877411613055244,0.893940699601518
1594,0.4623245939293997,-0.8799677238832163
1595,0.7925872245095124,1.0024754572578591
1596,-0.00472324309972084,-0.7772045815725767
1597,-0.3758717046340718,-0.38476207075421215
1598,-0.21196767616131826,0.8687124469850196
1599,0.06134058041271503,0.961391188525839
1600,1.4002576332773986,0.011897201402374113
1601,0.6265468061245407,-0.4971571589608934
1602,0.6187080464906161,-0.005076119312749229
1603,0.31337559423794176,-0.8193687536536864
1604,1.500389399437087,1.3635635390839072
1605,-1.3204697908554377,-1.1682034941339303
1606,1.3024987284149179,0.9217467099499288
1607,-0.3320825041705392,-0.007292717053481816
1608,0.35604651330176296,1.2315207505214907
1609,0.06464597532729154,0.1621653853358865
1610,0.7882934843901902,1.1513196657223665
1611,-1.061762035217875,-0.6547232526661946
1612,-0.5876242328184247,2.0698626384154
1613,1.2788917536792839,-0.04296278535993909
1614,0.3177869686580581,-0.5987882917581764
1615,-2.069323033581976,-0.5544207512978557
1616,0.7248617537878917,1.2615690146098089
1617,1.4269872632294225,0.9585153789434705
1618,0.9747800113070232,1.5881161517311673
1619,1.068413679469665,-0.623004196964355
1620,1.254676569849912,0.28097124670553414
1621,-0.1379697972845371,-0.6190166738736298
1622,-0.11974429017506656,1.7513169272898386
1623,0.2443534501979184,0.9734969363523108
1624,-1.0295118159282337,-0.3360648056520005
1625,0.0474758406819683,0.3893296165993283
1626,0.6390826377147752,-0.36893168054573544
1627,1.403901563650775,0.07949131475665172
1628,-0.9392923562906339,0.15471044772216078
1629,-0.5197445263615162,-0.6005613095727854
1630,-1.6796960475438856,-0.8604137458693152
1631,0.2587378907973327,-0.661177059840116
1632,-1.3838831426587346,-1.62765535145285
1633,1.988251413115774,2.0904220449454294
1634,0.8280663111075379,-0.2673990837180235
1635,-0.21813808843424268,-0.8898272299800576
1636,0.009280138319152838,0.6136743975457812
1637,0.848488698532312,-0.23359192067089363
1638,0.8123792157847495,0.21420877140184627
1639,0.08900074825455963,-1.5994910039950772
1640,0.08844012012586086,-0.14834418182216466
1641,0.461951666585479,-0.2964135904693244
1642,1.1589499228740658,0.4261291504800685
1643,-1.1441109327951662,-0.9095230630742602
1644,1.1845492876492079,0.6718210535056
1645,-0.18175874108382342,0.5168541588354199
1646,-0.4842689568607382,-0.911847397589099
1647,0.5381363352340014,-1.1469270369948454
1648,-0.27936983874695837,0.2599929792605777
1649,-1.6678827259418052,-0.2038327540712177
1650,-1.3833064735718537,-0.8292992794035555
1651,1.7117793813105597,0.4337902930997621
1652,0.15911043510321163,-2.2426565792451756
1653,0.49734384523353403,1.3314612791274132
1654,-0.14353027259393647,0.5868516980118802
1655,-1.6261621352356124,-1.2720820575347134
1656,0.29989773501698375,-0.10037234711077292
1657,0.2471314579954237,0.6836911695104984
1658,0.8761566138839595,2.439489873232591
1659,-2.4940165399641097,-0.233852599898249
1660,-0.14734780754884474,0.6137299437985039
1661,0.2608101385275952,0.756490012318601
1662,1.4306918738924261,-0.04606100835183312
1663,0.2678338031280165,0.6359386982007007
1664,1.3306798726486841,0.8952049516685479
1665,-1.6357899019203488,-0.4297788248208391
1666,-1.2886255943595637,-0.6975586466835934
1667,1.0696028632666525,0.08917024760926137
1668,-0.6008520905502005,0.3509473038203347
1669,0.44411234391640114,0.8238821949130495
1670,0.005957496969669266,0.8137527857388633
1671,0.6711871585301907,-1.6575576907504859
1672,0.05947761079203007,-0.011833408857670135
1673,0.6258798780616834,0.40032218152186416
1674,-0.7315624640154644,0.9934495971173082
1675,0.05016013924796294,-0.07747748134089383
1676,-0.623332373633057,0.0037652884943076954
1677,-0.008266974432290556,-0.8426616261700495
1678,0.19302282406184412,1.5611823219471335
1679,-0.07300683758218914,1.0841698718248436
1680,0.9600948289289473,0.8087302600132449
1681,-0.4212898774311867,-0.11059480547295139
1682,0.4798749061613341,2.2281903257113878
1683,0.7368887739662253,-0.3500204567034055
1684,-1.2008603880021786,0.291256886245055
1685,-0.6098862359013597,0.17593432334628056
1686,0.2931601755638058,0.8114461789938897
1687,0.4103789311192962,-0.6028332021997177
1688,-0.8134298663883509,-1.2089295905317878
1689,-0.03061543699250637,1.6169629381135653
1690,-0.757835490593637,-0.8951951194184447
1691,0.8784731748700788,1.4805857373550457
1692,0.6666157586254347,0.24461541502500422
1693,1.110241919885984,-0.3296753954255528
1694,-1.577732526364961,-1.8534031471599577
1695,0.846826756190816,0.3991563709223553
1696,0.18036482338327037,1.9037203176701825
1697,1.6923227713477795,-0.33002529100736555
1698,0.5051279469333326,1.1700068165878827
1699,0.16497464466929543,-1.574324863271819
1700,-0.9930744446759726,-0.33136308928689956
1701,-0.23588202200188588,0.3872717179138097
1702,0.8137433834596166,0.12551603807580688
1703,0.6521192398166431,1.4909087184456318
1704,0.34373619038019815,0.46494026873353445
1705,1.8222810190384144,2.690333116106772
1706,1.564602376645456,0.8221278998914673
1707,0.29171179231645095,1.4723353230713074
1708,1.5573890524967848,0.728735532314961
1709,-1.2251870783933239,0.2514096923493943
1710,-0.7515884978705616,-1.9716875430688894
1711,-0.5317438695685878,-0.42658110121653947
1712,-0.08262635965721445,0.0714508233177613
1713,2.0174315423204954,1.2607691560330778
1714,1.1938235486896658,-0.12234552986946917
1715,-1.6612083051426256,0.5574093026527196
1716,-0.6178197442041417,0.1323548316211057
1717,-0.33519552470538694,-1.8294343121095393
1718,1.5899862006778014,0.49974840396119774
1719,1.3728817122377859,-0.17616605860519682
1720,1.1842424352042054,1.0179209061686436
1721,0.8625108230342827,1.4657049424443556
1722,-0.5671852753780632,0.2611954193213654
1723,1.186754972482296,-0.05754165891139567
1724,-0.719836483763931,0.2696503356676441
1725,-1.4440682828920144,0.45180415110477734
1726,1.0833165894757801,0.7351563613142349
1727,1.3120600705051537,-0.6070162242669905
1728,0.3109559069694057,0.430761220461841
1729,0.14596265939535927,-0.6028390153315799
1730,0.9389906062407856,-0.7887597555475002
1731,-1.157471036330103,-1.3575489037878332
1732,-1.4645542814853112,-1.5425513409632934
1733,0.8891549325560972,0.9115511126649172
1734,-0.44295535526956115,-0.41055816695306147
1735,1.6108571004573733,1.6272767207310876
1736,-1.159606005142262,-2.3265993776070473
1737,-1.5618233644656336,-1.1153724444819748
1738,-0.46220106163762714,0.0695549933966913
1739,0.8854800487064326,-0.6516621993221254
1740,0.5830144167999615,-0.8234120209594876
1741,0.6902788273064814,0.1817558632971426
1742,-1.0023300842695222,-0.4154232684646834
1743,-1.7732218289427641,-0.5423093127410886
1744,-0.17988427521098177,1.9396998387343884
1745,-0.21843912692945766,0.10745176461296672
1746,0.28685732283290594,-2.185049589471911
1747,0.5066556922481212,0.29288780906264666
1748,0.6595638483536566,-0.24753155116545264
1749,0.8036458201598631,0.21707343895306658
1750,1.200181033964137,0.37617398983101735
1751,0.26158520299205346,-1.1062167797095328
1752,-0.8845581925073942,-1.0725690675215607
1753,0.22105029161927717,1.1163627300210788
1754,0.3442189283010543,0.5814337631224267
1755,-0.2478767813948403,-0.4838801078168616
1756,0.7579229362941837,0.7063130932169956
1757,-1.5276967584400698,-1.4322712530604782
1758,0.3915928574477217,2.0558673564288856
1759,-0.7181532936319409,-1.1430269563377897
1760,-0.7041338604288934,0.32869206623149794
1761,-0.8821281919253947,-1.263416294185834
1762,-1.1094299805873744,-0.5286359499730766
1763,-1.6025594345770695,-1.1039249232478316
1764,-1.2289608437276003,0.9543622970078312
1765,0.02447776631594333,1.0029188546694936
1766,0.7348973698122504,2.0244095343933317
1767,0.42416575700575143,1.5581412642589432
1768,0.16764420615485937,-1.8835977558479768
1769,0.21269969093153107,-0.4232453842911914
1770,0.2865703214623207,-1.1297941669020193
1771,0.16005607929043353,-0.03224221038100725
1772,0.6282439982474054,-1.9670831081749938
1773,0.682005389702264,-0.8936682178539666
1774,-0.28013132201256186,0.9385941395892903
1775,-0.26483386194045866,-0.012720553643968811
1776,0.5115173842329812,0.7071380069064505
1777,0.7148619664935282,-0.016534420932301504
1778,1.0130553070733723,0.3271636834375284
1779,0.8015907125800404,1.0168918306567518
1780,-0.31454129279840864,-0.0880927907759373
1781,0.6225337896028416,1.792873048202841
1782,1.314052897210991,1.8111905653228544
1783,0.3835935786018525,1.2686594026261742
1784,-0.6306346508088699,-0.21333860341076774
1785,1.5579749012674677,-0.06661600062071192
1786,0.36290712687986687,0.4131465094481203
1787,0.06067270515486678,-0.9066923584524558
1788,-0.48028519082108423,-0.40069062879043343
1789,-0.8147686632006025,-0.2623182378991981
1790,0.719418758646803,-0.023492671628805237
1791,0.33666488976228004,1.229731287932837
1792,-0.7423576545245751,-2.2606227225187583
1793,1.297187475784718,2.4676331727567566
1794,-0.05525135383515129,-0.27449565711901786
1795,0.3217999116424304,1.584712752941039
1796,-0.7029816508738622,0.29978589768253894
1797,-0.3743774955736259,-2.4073581689821766
1798,-0.9860876430961996,-0.11670469095291083
1799,-0.04186194806414476,0.5194236884512347
1800,-0.07158193332073558,0.28214581736547056
1801,-0.399183035620946,1.0955572380375855
1802,-1.3991871183152687,0.6609403637751403
1803,-0.03812691299185121,0.20523220691647198
1804,-1.1669116177430559,-0.05248978920552439
1805,0.21421673101614308,-0.9127020845521053
1806,-1.1486860904576073,1.3261730893407766
1807,-0.1287945318965691,-0.9895930178639856
1808,0.41705090927400695,-0.4219442940221511
1809,-1.0535939108427654,-1.3327835935652481
1810,0.21748911742683424,0.728946038216655
1811,1.6421070450184991,0.7211327934942096
1812,-0.3225443020150382,-0.2886371267321893
1813,-0.9383039282731791,-2.0170174818055044
1814,-0.6316521818253288,0.33516883806719866
1815,-0.27796691395886236,-0.11962562256327322
1816,-1.3525373119308142,-0.36535737231358867
1817,-1.0023231681376303,-0.8466784677891281
1818,-0.1550104086856942,-0.3816636652278063
1819,-0.29258394598675935,0.36231112391264564
1820,-0.4886753980460099,0.3441535893065364
1821,1.6024132582425503,0.6025977032930798
1822,0.4054361834333326,-0.4157811443905811
1823,-0.6345509606824605,-0.9960821047655211
1824,-0.5360848396768808,-0.488560876516181
1825,-0.6907642268323284,0.41658586171577444
1826,-0.9432597321974319,-2.4087708634350022
1827,-1.0146107128076227,-1.3127565174646778
1828,-0.8994543902314137,-0.09811980768858605
1829,-1.895510815268095,-2.9285477075874984
1830,1.2964915281710607,1.7564789708407764
1831,1.002111113110951,1.7293351821354244
1832,-2.0644724857767414,-0.6084438062840272
1833,-0.28432040915111034,0.013789363703564626
1834,-1.241029576676702,-1.2132327939270569
1835,2.6076795341254906,1.3154732262349875
1836,1.0672067527068991,0.3211706030809966
1837,0.2434209257320984,-0.45719492633042674
1838,0.9480866262034731,-0.6713942129424192
1839,-0.4591644380649141,0.4515929613451692
1840,0.4408171171326706,-0.7030970519533608
1841,-2.0612750759070186,-1.0169298588354612
1842,1.971291740099009,0.5234675469764005
1843,0.11655312170371622,1.033443592390829
1844,-0.9786818185143904,-1.1602185796237707
1845,-1.7251122060827482,-0.9774673435220929
1846,-0.3885949042926015,0.20743236005586765
1847,-1.4561344433565733,0.17883392871780315
1848,1.4124872150652554,1.2231431816064613
1849,0.4155650537800873,1.8288885373045551
1850,-1.1868069851919658,0.6143378695424078
1851,-0.015715855588918373,-0.11574899345549888
1852,0.2324603861892743,0.5669654160933257
1853,-0.22289042149867885,1.5189202774767059
1854,0.46681546556966785,-0.0775469035487849
1855,0.6216060313140257,1.24242693578336
1856,-0.10285648876141437,-1.2011432416766965
1857,-0.3330535363296271,-0.46696625108375905
1858,-0.6623633960889119,0.5151142230241652
1859,1.1350850329538162,0.7722165627486048
1860,0.827471513910663,0.268750716627511
1861,2.4925870542661395,1.2053246280062917
1862,-1.509966881843518,-1.7248214404128097
1863,-0.1033735805872485,0.6499696144855097
1864,0.5835836159633424,-1.1943255410872016
1865,-0.08122314241581326,-0.6824066661358346
1866,0.3659142041577028,-1.587879043509654
1867,-1.761973559098973,-1.01435090398152
1868,0.25988551970449286,-1.4376196827637286
1869,-1.1541140367538454,-1.487266611906026
1870,0.7260175251521983,-0.11119140413269153
1871,-0.9850994264203431,0.5660023636141314
1872,-0.03630007547603535,-0.4289953636939333
1873,-0.7047852594964026,-1.3641963718494026
1874,-0.5152981747144537,-1.48443643415747
1875,-0.7219186483507961,-1.3936548768920092
1876,0.41001646159882876,0.7477608613760993
1877,-0.5370542928484832,0.8773613186366525
1878,0.6448889107331474,-0.12453418211190873
1879,1.402715295992137,-1.2407636771743265
1880,-0.19185387803806786,-0.4444002831318414
1881,-0.1368280593582815,-0.21099929832484435
1882,-2.442250960898051,-0.7355043616667328
1883,-0.9957312564738339,-1.225046380604892
1884,-0.5129758855853329,0.6995713977188696
1885,0.497688705882431,0.14698299411260457
1886,-0.09747602715625346,-0.3370377743088326
1887,0.9171260783740358,-0.33606587348513217
1888,-0.9045055304872117,-1.9806435675853435
1889,-0.007195106581361981,-0.7297037294605757
1890,-0.9533641919491437,-1.000590289660656
1891,0.7574031188353639,-0.7142713751889022
1892,0.08935125570527841,-2.436330142468574
1893,-0.610841278225445,-0.1924994122317782
1894,0.31031099424184133,1.8636233647543372
1895,0.31018696465345236,0.9173638226596741
1896,-1.4933042976038404,-0.4953310985636859
1897,-0.41085272913456616,-1.0318314810465243
1898,1.4960578448375594,1.3463538914981226
1899,-0.25139575997758945,-0.21096541360451926
1900,-0.4895763004650357,-0.6386639445164474
1901,-0.07280827734049337,-0.6982482945772859
