,x,y
2651,0.3836517520654117,1.372487660412436
2652,0.7401873291215584,0.027441510636916248
2653,1.1494461104904432,1.1467483224953632
2654,-0.11280664909568927,0.6455187786172986
2655,-0.7952472924344716,0.1542494968771401
2656,-0.4060806974421741,-0.35746983612841104
2657,0.5108528793549125,0.673282816926775
2658,0.42983310286416876,0.4166079738616705
2659,-1.524693463827034,-0.4776519547828325
2660,-0.06800414262954732,-0.9465847533424437
2661,0.8073212053434137,0.9277102323193103
2662,-1.0826580999898707,0.13939013158972044
2663,-0.463973789550919,1.0044576369000975
2664,-2.034047548232005,-1.6957740420079928
2665,1.3163996414742951,-0.7315390826884406
2666,0.6831630092428328,-0.15794970424836666
2667,0.37059467075532193,0.294444308459409
2668,0.38061258164933104,0.5656090940467668
2669,0.05919687730878792,0.16844888581086906
2670,0.4655743031691567,0.8546905113727001
2671,-0.04993594709890792,0.6432379691912896
2672,-0.6524387254524153,-0.23901637298494038
2673,0.26631890420858206,-0.4889254349693702
2674,-2.792434843724781,-1.6871189214228268
2675,1.0528958548096001,1.5377164868742978
2676,-0.7613228546188583,-1.3090116787130117
2677,1.190712875037959,0.7119492548083559
2678,0.541596520577896,-0.4770319322672764
2679,0.13941510629975698,1.1599304736652154
2680,-0.49374109428427976,-0.6202094357890359
2681,0.34083692831674534,0.3835882727222639
2682,0.34453691537988673,0.3422108951153213
2683,1.253489386592143,1.20929067500708
2684,-1.3580992643688878,-1.6784513984197278
2685,0.613464553361423,0.5632011037980891
2686,-0.4316288410505609,-0.600519239144311
2687,0.21721462549760967,0.3920475728305328
2688,0.29602625879621686,-0.1570089240823852
2689,0.32063115386172386,-0.22479855154208914
2690,0.3924498595716877,0.004851684347421448
2691,0.6854502815382105,-0.08188942563773215
2692,0.6200516843153968,0.8383240937568339
2693,-0.77514166140223,-1.1873956051998928
2694,0.026047101649042517,0.14470587007233499
2695,-0.052579096990251775,-0.5100488068064287
2696,1.1214010035281743,-0.017344172314620293
2697,-0.15547206664839144,1.135258217216758
2698,-0.2298419966446993,-0.6393613262468082
2699,-0.11700372115119355,-0.031983713786093895
2700,0.6513005528550728,0.29688892676833734
2701,-0.30859067078563807,0.6860824008029228
2702,-0.11928983258493121,-1.4170040004370539
2703,-0.7197178263255907,-0.14551608470962035
2704,0.721767776842305,0.4250751027377405
2705,-0.25579194026848173,0.06277344476991077
2706,0.15041218517161595,-0.6526725682900757
2707,-0.08833787149888121,-0.5600734218318058
2708,0.07348194221413075,0.20151572860874245
2709,-0.009313134360395058,0.36813349809763063
2710,1.221580622547751,0.8957186522080818
2711,0.8043814785875113,-0.636303550752827
2712,-0.26989311392091586,0.14917733232337393
2713,-0.09560672391854705,-0.7573545774281504
2714,0.3070642818798118,0.10736346068971848
2715,1.1588653656103522,1.3822215470953887
2716,0.0449412541131246,0.629513174646623
2717,-1.2367759516055803,-1.6476351638124098
2718,-1.18312933549075,0.1455584907886739
2719,0.26700022732391626,0.9898889941527158
2720,-0.607792713820468,-0.6905786234908384
2721,-0.46134357225797185,0.7521352874998805
2722,-0.23868884523367664,-1.0961751463966187
2723,0.813069335046467,-0.13483130585780878
2724,-0.9413911224826844,-0.7181031235886174
2725,0.05931499060677757,1.0173470403667706
2726,0.899632455823347,1.8836258624075095
2727,-0.2823360057010932,-1.3780169313034127
2728,0.4314464736912168,-0.7634692916962668
2729,0.3396644342525967,-0.7987288972506431
2730,-0.074294160534599,-0.030475876456440332
2731,0.3894393581201075,-0.37455684346261403
2732,1.387189306008534,1.437039051951953
2733,0.47173010989901726,-0.19611067262112775
2734,0.02533308287948136,-1.4740263988701912
2735,-1.2719275900701494,-0.2554812883604691
2736,0.619095295338645,0.6855882822437291
2737,1.397598800980956,1.7081343251721837
2738,-1.02109461313765,-0.09064683726136741
2739,0.469241187065465,-0.1317738353326066
2740,-1.1466743415259024,-0.7436737082732757
2741,0.9978639360609248,1.9371003671258042
2742,0.9228617687928005,1.0335455874763817
2743,-0.37974527477737235,-0.7396939551897955
2744,2.16975562498963,2.1816069875255732
2745,0.05780026824609599,0.35565258780277936
2746,-0.13755033091570826,1.3733154785780652
2747,1.047411230941182,-0.4579740876551916
2748,-0.565799434272049,-0.48536807758399825
2749,1.0180238900866119,0.938664211045119
2750,-2.393675133469202,-1.4808812801317282
2751,0.6004077144512794,0.22240289331146196
2752,0.9950063187806477,-0.5180214435995381
2753,0.6772096460994669,2.1926062144753877
2754,-0.08967645418363746,-0.22373067968351457
2755,-0.03998330566235041,0.4424933589663158
2756,0.977281621698286,1.5812256567165064
2757,-0.08336388890804072,0.15927780941169245
2758,-0.9124386868377824,0.13898523983994807
2759,-0.06572543120664866,-0.26794472520107754
2760,-0.013329524289461707,-1.2469677440858322
2761,-0.22335830458392936,0.4436680697527586
2762,-1.398117782177348,-0.9952371482434883
2763,-1.0912279617190874,1.127535099548771
2764,0.33755500026177576,0.09363375574955207
2765,-2.177078147654077,-1.5369385533908755
2766,1.5105005114803423,0.03413766485087323
2767,-0.7751376434764102,0.31856540351731094
2768,1.50397602026115,0.5008059981220158
2769,-1.9381998382165777,-2.2227327159551185
2770,0.28752903646115335,-0.21177696148066072
2771,0.6602610272911915,-0.38025374378606575
2772,0.4581616512127339,0.39594251916838813
2773,-0.5703398608114862,-1.3816788197245948
2774,0.3430303900796393,0.3809924520248153
2775,-0.5696092504075911,0.7072708032664441
2776,-0.35440002294307754,-1.609126232270601
2777,0.41891113130290725,0.45860013032913766
2778,-0.7852935330038637,-1.1361272475592594
2779,-0.41379725786129234,-1.1721390932528308
2780,-0.07567798991989291,0.3672599510249664
2781,-0.8144320289440565,-1.4605311112367398
2782,1.1685415889349693,1.6774727266562983
2783,-0.3662679756949524,-0.14764281058827677
2784,-1.8712414336771424,-1.9441678822495805
2785,0.40004497555107454,-0.15014168113366302
2786,-0.6952704023609068,-1.3582907838142786
2787,-0.5350772590964242,-1.037599998830393
2788,-0.655659979848985,-0.3446941005973024
2789,0.021355568040053077,-0.38783542988174285
2790,0.9209333323899926,0.6155086327374978
2791,0.8415765329418354,0.11967820184373495
2792,0.18819826353376978,0.6712534264105962
2793,1.023938723893201,-0.39286811339313155
2794,-0.3135623165013855,-1.1747875444366482
2795,-1.0703086904042918,-2.0637270259084834
2796,2.255792393610915,1.679667971020836
2797,-1.6510671572142113,-0.4782490246503845
2798,0.12578912499096717,-0.11674268503601888
2799,-0.18573438705917172,-0.28864375563648415
2800,1.1965161598608163,2.3312826789175967
2801,0.14926537855038471,-0.8187564135926068
2802,-0.5531756914532797,-0.3647915171511139
2803,-1.7538740625157059,-2.1011190359161196
2804,-1.1875579366012001,-1.8750092774057354
2805,0.21688555321781852,-0.24509588489391682
2806,-0.5335875709461313,0.086197793955257
2807,1.4478749755947118,0.2908461541597315
2808,-0.8162568875858766,-1.7285108504508817
2809,0.4072882750923037,0.40187222166789166
2810,-1.3013925240626152,-1.6437675659580047
2811,0.6081071357138079,0.5899226018399674
2812,1.4662276967237593,2.469086763362486
2813,-1.33019879488691,0.0455888521490882
2814,-0.17982766958922167,0.33600887041891886
2815,0.345402299379177,0.4450915436724083
2816,0.6080593781998387,0.0335344539389776
2817,-1.310784718072053,-1.7312503208757561
2818,-0.0029898961689354786,-0.20174952482349606
2819,0.5791915203204108,0.07589524625857516
2820,-2.3379900420584243,-0.720331044012458
2821,-0.6593081074825384,-1.2631266631080593
2822,-0.699672429184774,-0.30235599480147995
2823,-0.3875049762300363,0.1280042497451476
2824,1.9660680906239458,0.9080988387013931
2825,0.5626139807581056,0.41063025245095625
2826,-0.7639082044395102,-0.7683881661815899
2827,1.1859053183600978,0.6537029586645603
2828,0.5145502199469729,-0.10658793460670878
2829,-0.15913138977761812,0.4360617661212338
2830,0.7212165953376086,0.7525527313598716
2831,-1.7615242847968018,-1.6232518056955263
2832,0.5099146463457528,-0.1696199523183583
2833,1.9825554620841217,1.5766910009028718
2834,-0.6669194700285439,0.013756849135251274
2835,-0.39089033635027903,-0.4901488747830157
2836,-0.004714626954588726,-0.4470347380212145
2837,-0.7612710432287063,0.16621081670180438
2838,0.8011581604962867,-0.5226323913687262
2839,-1.2260970449830173,-1.0235043447619543
2840,-0.8734073849473142,0.09816801067393768
2841,1.3773832402206299,1.1825284308007487
2842,1.342863797376773,1.699367289993226
2843,0.23705670750818447,-0.0031943940877877963
2844,0.6650457424505171,-0.03018544198382432
2845,-0.5963110612728207,-0.3999671574131566
2846,-1.2074316439196255,-1.0109467063458402
2847,-1.524461794006619,-0.5331497987519714
2848,-0.1582016387673378,-0.09718968934941337
2849,0.04018506462765737,-0.4457176185215899
2850,0.4541732432437713,-0.0708931812151633
2851,-0.01244236804486523,0.8367689527380381
2852,-1.3503254828670774,-0.5400413165719178
2853,0.15787467742476083,0.31960137213284745
2854,-1.1670852296936947,-1.5700359780613928
2855,-1.494790542041465,-0.2958174719233613
2856,-1.0409286577295418,-0.2557506276730463
2857,-1.1425624279931188,-0.7428644211022776
2858,0.6635084742663552,1.3514994162395584
2859,0.12815505863515936,1.0577788546326998
2860,-0.7509873238613151,-1.6095019009635507
2861,0.9193208541569982,0.3083000933712071
2862,-1.4414922944825328,-1.025129759821536
2863,0.5044252326286286,0.6863211828317993
2864,-0.30728650391063206,-0.8723265871724746
2865,-1.564591970017832,-0.4214915957234578
2866,-0.3873271759725624,-0.6442039631701919
2867,-1.1365515234961838,-1.4681941268413607
2868,0.2998019093040181,0.06695624281326701
2869,0.7090890059951351,0.333767323425658
2870,-1.2920686345185493,-0.8055312825007529
2871,-2.017678377752002,-1.0563633798886176
2872,0.8514644763882919,-0.8856028382349265
2873,-0.9211620496282135,-0.2909186956607112
2874,2.2576222201408553,0.8195539788643323
2875,-0.7557321424185874,0.1049125118722192
2876,-0.7745884747070753,0.1389573720748413
2877,0.2842070868399118,-0.40949985742749806
2878,0.6448206408603677,1.5052188175987187
2879,-0.5812691950778917,0.35875866077404284
2880,-0.4469424241803631,-0.4634116561204155
2881,1.48602055337865,1.5831011391691592
2882,-1.1622191011701666,-1.053229761051233
2883,-0.9824166143888236,-0.7713620500376127
2884,0.9039900248667992,0.32953597438861076
2885,-1.0541035935972687,-0.5047023041285162
2886,-0.4876130338457925,0.07380858722471402
2887,1.027421352065361,0.3689099155321022
2888,-1.4829316147756182,-1.31033000661507
2889,2.297053488907798,1.7037500907428191
2890,-0.1836233408006538,-0.8793751952989914
2891,-1.288569733614846,-0.4393706550664745
2892,0.7951867270563171,-0.0756108039066154
2893,-0.41622053478032833,0.2977462670185816
2894,1.4191474014326624,1.0697920730743802
2895,-1.8265125537119786,-1.6869622575535212
2896,0.6140070942575969,0.2692398201046277
2897,-1.6928688287445528,-0.7825428416890131
2898,-0.6179385843784041,0.9879005030323766
2899,-0.06769876877614822,0.35992279672704935
2900,0.40734321145376423,-1.235490337083242
2901,0.5070905680820815,0.17762749245962836
2902,-0.7196669946083163,-1.0153243296800978
2903,-1.9211828949186254,-1.0157061198791504
2904,0.37446623636577525,0.4158518522873561
2905,0.5526088298178735,1.287000766035739
2906,0.425993427607925,0.5846840324288748
2907,-1.9884719254674281,-0.6297397884717879
2908,-0.8934952739105333,-1.3310648324503505
2909,0.5385044154588857,1.7008917061023041
2910,-0.39284377315440355,0.4407968511333056
2911,-0.07234299207943912,1.6370896598049678
2912,0.10042082977189824,0.0648757002752688
2913,0.11443497693557456,-0.7439519285622401
2914,0.7185384303515158,1.039729111130239
2915,-1.2852756806072247,-0.2076931774354556
2916,-1.778704533602605,-1.4756259324457932
2917,1.1342055809700609,0.6043544340719632
2918,0.29268698193232795,0.24016505533087568
2919,-0.5017897473579134,-0.9121092460284957
2920,-1.1714243559118815,-1.1729814326464507
2921,1.1876892449250591,0.1271173712783959
2922,-0.518185297481406,-0.8260679778306071
2923,-0.6146988832347934,0.10280075051679452
2924,-1.0334609663022873,-1.5423798705988163
2925,-0.8517728805355335,-1.6852317024899741
2926,0.04862469054907231,0.13702319375262131
2927,-1.4525474470476507,-0.64860704805148
2928,0.03446744203217348,0.9651103112604839
2929,1.2066154552713757,2.1081784263459995
2930,-0.2926401357647684,-0.48448696115900614
2931,0.09990167629938827,0.42614679551275886
2932,-2.3029532343087196,-1.453106926599622
2933,1.9207665341169593,1.8881636870286722
2934,0.8940426730569664,0.25472405435826034
2935,-0.5108259536419034,0.1455423929387683
2936,-0.7395503395485401,1.2696268220411988
2937,1.9892747828701438,1.5956068307321023
2938,0.004132414051510256,1.0219510608442537
2939,-0.4837649767155393,0.17242209855010301
2940,0.3850836958913389,1.0091181148505977
2941,-1.4589175794207556,-0.09301368264828798
2942,-1.1871747486483033,-1.663712451724318
2943,-0.06380905531406728,0.10831997393612765
2944,0.3155881666731991,0.4267803607890868
2945,0.5015401237512462,-0.44719684734212556
2946,0.9187995320988153,-0.5333365284541062
2947,-1.9220278833462736,0.31345628981178286
2948,-0.310232732321467,0.3948859408959446
2949,0.8004549479778804,1.5871083453751087
2950,-0.286200512680226,-0.5484432569911577
2951,0.175455416728045,0.9102667472551439
2952,1.0309958877590961,0.6347071230092172
2953,2.429766664991807,2.1850108205306547
2954,1.266808771002345,0.8854462727556521
2955,-1.6503632484165531,-0.93009927868303
2956,-0.307429001733924,-0.5825277400250849
2957,0.4231353858062697,0.41032647338641626
2958,1.2387688278023579,1.1631409833464659
2959,-1.297819979569865,-1.9724456279255105
2960,-0.3907712109381543,0.4365449169016387
2961,0.09211821418897906,0.3843506311891738
2962,0.3334193826142236,0.2980061690875352
2963,-0.6577979506633299,0.10736113420748085
2964,-0.548493281974952,-1.114914988169738
2965,-0.5417101563731705,-0.9952079100716495
2966,-1.100856693790342,-1.2091635780926318
2967,2.0760417285569006,1.5187004830278408
2968,0.35542436122131627,1.3959546961144838
2969,0.7986793128930387,1.3109337737564901
2970,0.9928488157362939,0.30961674122633354
2971,-1.1750628683605282,0.4686170857332002
2972,0.11164583130545026,0.3612900098243605
2973,-1.085347050127411,0.04026819935890201
2974,-0.9506775888111573,-0.5255334407193819
2975,1.5780124269897897,0.6748424328742996
2976,1.426414490707588,1.2298270035246373
2977,-1.483823573710779,-0.7655739155424592
2978,0.5022220622104607,0.5692345964035119
2979,-0.3586787485681087,-0.8256212516090844
2980,-0.27707116003734616,0.3826999863466564
2981,0.2120032413337827,-0.4416276303457677
2982,-0.40185315486452805,-0.9113603894241504
2983,0.2625779614699053,-0.5011864605898064
2984,1.1411086199859117,0.10731703028724573
2985,0.11390216720997821,1.5568721117296107
2986,0.2111089843666731,0.6299138419215423
2987,-0.5396421762971644,0.3243731262876436
2988,-1.308912074047089,-0.6285038018303091
2989,-0.8545512574324589,-0.6609690183033353
2990,0.7812085047648365,-0.2793893363702535
2991,-0.6235754323144158,0.2888608227150297
2992,0.4538743610139118,-0.024557346984249356
2993,-1.6706332784036457,-0.9614164617778431
2994,-0.4509976620983457,-1.5725876929964653
2995,-0.014799030570229646,-0.5761915270006946
2996,0.08314261338881804,-0.32925917521466874
2997,-0.700463443343043,0.44746956227045737
2998,-0.16076624324393038,-0.046879367882232646
2999,1.213777780856425,1.6245367011683853
3000,1.9769412879626833,0.9937039572680169
3001,-0.5586545851424329,-0.8208454640703244
3002,1.1468724373500823,1.2725662449597888
3003,0.06405752587761872,-0.7379477770684851
3004,0.29644048213189556,0.05097249217943429
3005,-0.16033848027585448,-0.810246395063183
3006,-1.8138742917682493,-1.0954060692068202
3007,-0.1775883052203174,1.2936415435784747
3008,0.569768273283282,0.3935429571072017
3009,1.40853253523849,0.09503867556285138
3010,-0.5072377726900456,-0.4300151454341038
3011,0.04731057845845601,-0.14618631064689214
3012,-1.5420962403982903,-0.23935043093155664
3013,1.1719889604993445,0.8005144674891649
3014,-0.7690263734957266,-0.16154860393020806
3015,1.1745327544840471,0.5793621577939331
3016,-0.6318005109082153,-0.4099565216657767
3017,-0.1818558368188831,0.2685877680410359
3018,-0.2041039138897658,-0.060590775246501805
3019,1.8722410865720256,2.1071088189352025
3020,-1.1351281441020904,-1.320310210709493
3021,0.693528080085789,1.1489555867969168
3022,-1.8063543631959442,-2.3199346966751637
3023,1.0044589385769875,0.4018349155082228
3024,-0.6598528471422542,-1.3277487616160468
3025,-1.627186080494848,-0.7091593389941718
3026,0.7498007778415715,0.3853768478784383
3027,-0.5872564155109263,0.5522630326819131
3028,2.0754531634978823,1.2188677169988797
3029,0.16988126775757867,-0.7745986666518903
3030,0.7515371845359501,0.6262892162650486
3031,1.0083293277202539,0.14319229725446847
3032,-0.42486391236133086,-0.8297738058149422
3033,0.9413646355972348,-0.8076165502117633
3034,1.2417118230014537,2.0367302724037257
3035,-0.49173194674849274,-1.0548059237099456
3036,-1.2483617147389685,-0.2880284893696565
3037,-0.9616371324500586,0.5899304397115508
3038,0.34437330686929774,-0.5987958952033051
3039,2.3355164153925347,1.615628997056963
3040,0.40509254642841525,0.3570322845892658
3041,1.0562265420169925,1.2933202988469905
3042,0.98867195031121,0.5692316037109131
3043,0.12739216067199527,1.1649258908698215
3044,-0.7147733370538168,-0.4413831719018984
3045,-1.7329465995612379,-1.3970710639137591
3046,0.2610219702068123,1.2478496280639437
3047,0.4258075222230473,0.15764327168352288
3048,-0.8869737880661137,-2.7382083668480024
3049,-0.9188110918666508,-0.5026648525951932
3050,0.4452853132485135,0.7038262423419294
3051,-1.4687716328204834,-0.7191247903846043
3052,-1.33474681952898,-1.4281716303214538
3053,-0.3341207449694519,0.44068418735197884
3054,0.691651770735723,0.5751530811661048
3055,0.6542965015082857,-0.30809824146141607
3056,-1.7168947520851088,-0.5838656336066894
3057,1.7404827118025012,0.12878698379445394
3058,1.9568894285502187,1.5797535019027482
3059,0.26907895385759734,1.2103485005090706
3060,-0.6625230367817252,-0.4857730448153572
3061,1.3134193941618701,1.0371043850448602
3062,0.6362767045231441,0.7542082307940063
3063,-0.38479400481454673,0.06744858980255047
3064,-0.07093838004245437,-0.7351240784317087
3065,-1.1110073063049508,-0.905346808211765
3066,2.1426884017503207,1.0288922760781962
3067,-0.410853023426776,-0.2180313917380498
3068,-0.23747919810749565,-0.42158525013458603
3069,0.61088237847015,0.7178528162782363
3070,-0.8675382280712158,-1.3308186539304523
3071,-0.8393931441437112,-0.8045572807047365
3072,-0.10431843263532388,0.7755269535443456
3073,1.7251668321931677,0.8373282940719938
3074,1.1643047509461995,0.9742173688398564
3075,-0.04341534479106488,-0.11635844059702126
3076,-0.9197158661905659,-0.9165443641624288
3077,0.5612553636425613,1.1724820052408882
3078,1.041764341183736,0.252183037777052
3079,0.5049248240328273,-0.5067105905603829
3080,-0.3143722537373657,0.4566701742049915
3081,1.0151504079364722,2.0052327638227894
3082,0.007135947247697867,0.45114767872002726
3083,0.20901156384757408,0.6066184851089859
3084,-0.3473340808706485,0.40481899464440524
3085,-1.4928701938617743,-1.303252621690531
3086,0.06056408381966154,0.5358744959752298
3087,1.4274300789082086,1.5320817611799618
3088,-1.0812455813616633,-0.39718565567965414
3089,0.9846357241703446,0.9361146943236497
3090,-1.4466602929612586,0.007294487923419789
3091,0.5109170146150094,1.3563244350882186
3092,0.9315759437477585,1.1196839494487298
3093,-0.7850302288938031,-0.11678508949777576
3094,-0.2791859626420457,0.1486058982644828
3095,0.11574600733796565,-0.3867760557260242
3096,-0.8030367609518329,-0.8604558474790671
3097,-0.042353495812296735,0.6966902845956752
3098,-0.9915666194727767,-0.4491724454597919
3099,0.047612796963920796,-0.4254947788048227
3100,0.5730488648980426,-0.006864411262873833
3101,-0.6149259038031146,1.0063043164278884
3102,-1.379498362081006,-0.14996324304352238
3103,0.023080577802546885,-0.6621042611908309
3104,-0.3074530700576671,-0.1853679296049207
3105,-1.834560927030129,-1.3854970091246408
3106,0.650953572728063,0.213815630975656
3107,-0.13868251087894543,0.025320311880785942
3108,0.5222240645759928,1.5363919975664733
3109,0.6260815245745812,1.1051262394612968
3110,-0.6283204534519813,-1.03078438012781
3111,0.07981288620225217,-1.0294379761426578
3112,0.5930698308683712,0.10385770781366102
3113,0.5890544073441051,0.5943686030606223
3114,0.37187452045449954,0.48572360609707105
3115,0.5104715661468461,0.8606432079054607
3116,0.8261553162210088,0.8571724324442441
3117,-0.002324003611533512,0.5552406398171292
3118,-0.10257135365079922,0.5003821417492015
3119,0.46721105975856564,1.3240840871126338
3120,-0.07770033088760969,0.7052242168717052
3121,-1.0954890881378139,-1.4331523012279916
3122,0.44372765548374493,0.2974054701663015
3123,-1.3719046512348332,-0.8560160357303142
3124,-0.13786533847904245,0.6427732816272946
3125,-1.6531749769218285,-1.11344111529803
3126,0.21244326740874017,-0.02933493081773659
3127,0.21446941476242148,-0.01682661157585521
3128,0.5391704765879475,0.5748524479398778
3129,-0.8879825635236861,0.23427488525019144
3130,-0.6966822538299489,-1.2826732929756492
3131,1.9673803774682954,1.5216815635244172
3132,0.0988021153945331,-0.9102097881101351
3133,0.9857604334605305,1.3830717311234504
3134,0.5524478564187222,-1.12253981905085
3135,-1.0397329930120731,-1.5716113087211254
3136,2.142124264859289,1.2380913406464984
3137,0.3397129572720437,0.2601219287765699
3138,0.22033951414247033,-0.46762608835684627
3139,1.5125677199783434,0.2562102849328195
3140,0.4465657068281374,0.39488224856516163
3141,-0.445352421970922,-0.9050777559808438
3142,-0.6352590959342533,-0.8256549188794531
3143,-1.1430796298119996,-1.5009864964697344
3144,-0.8368874219561344,-1.689545891310116
3145,0.05893121968810943,-0.38973624440900995
3146,1.5611141212788004,0.45301273685197685
3147,0.43616661732732376,1.4869490343422442
3148,2.034647444801968,2.0540316398669787
3149,-0.14395734321324702,-0.4152416071649099
3150,0.7994354679891558,-0.24702890071808323
3151,-0.9706539571565312,0.8992899682744967
3152,-0.832863732676356,-0.02605012492054588
3153,-0.0015724747939223733,0.5944825622926323
3154,-0.8601238858303314,-2.0852475485428092
3155,-0.12262311538611513,-0.24795855660687016
3156,0.10281395620508646,0.30257798342219977
3157,-0.3605353592930755,-1.0575124305770118
3158,-0.2637504185967011,-0.1787934627016206
3159,0.5454926914969515,0.46711834515307676
3160,0.8076795407152455,-0.7599826487169502
3161,0.12192613153137632,-0.01277879602241206
3162,0.32680841230125557,0.781968504319317
3163,1.1920237369509414,1.6211417157723504
3164,0.8066862884154734,1.4713946220531846
3165,-0.3526438015910919,0.29679127221977203
3166,-0.38311101785299173,0.22376213069443424
3167,-2.2468148822926666,-1.7686657289631764
3168,-0.4119312538208951,0.8434864556948347
3169,-0.7999999981654544,-0.7193732634512483
3170,0.27307955731904954,-0.5703409779321136
3171,-0.4188317533083889,0.3054403880039789
3172,1.708788488762226,0.6528915739851258
3173,0.30895122625855076,1.1153307877955103
3174,-0.4252855982014571,-0.8112282242373604
3175,-0.31728556752885634,0.17392403062944814
3176,-0.7049554731649735,-0.2777755633111788
3177,0.2076947841950858,0.3883032232847591
3178,-0.4396472007822762,-0.2901423455461331
3179,0.21912325489754977,0.8343909903634756
3180,-1.2392283502776604,-0.8991714934355974
3181,-0.828687442319051,-0.017936732738728613
3182,-2.2866948611269104,-1.7559391036314294
3183,-0.6408825771334073,-0.1486603205437041
3184,-1.14188622054018,-1.1698901454790125
3185,-1.7016111838209214,-0.990056263061438
3186,-1.907351641382369,-1.7552593798206177
3187,0.7958022200478024,1.123323607208924
3188,-1.0570430334804655,-1.3566093075090082
3189,1.1580429743290674,0.9464078386234466
3190,-0.0740768856137404,-0.5003951923044893
3191,1.173153302287894,0.24811162982674104
3192,0.7626148090143131,0.7886180997832658
3193,0.7478100045868963,0.8940831909425533
3194,0.2693451862346435,0.8954930395847116
3195,0.6182184270712963,0.8688842370097274
3196,0.09492496032787241,0.10369260078622755
3197,0.27437037312153373,-0.738873782096183
3198,0.6770044388699286,1.3544251201881436
3199,-0.04601676290983556,2.2372263808040405
3200,1.285311295314951,2.4182146620394596
3201,0.5773045969861923,-0.40153042256853544
3202,0.29340477852783403,1.0850852066441128
3203,0.8958646508941542,0.7045113015409248
3204,0.6893129233756665,1.2488604406429447
3205,-1.479176181191217,-1.7333452169121644
3206,2.301300879038077,1.3318154912672038
3207,0.6674918346526802,0.98371602243965
3208,-0.45680909552543214,-0.6286115330551342
3209,0.4084195096806092,-1.244562718063837
3210,0.02918448920129503,1.6394255752373201
3211,-0.4586072641459516,-0.24139441611701037
3212,2.07386611616824,1.9902434315254025
3213,0.9484431888754823,0.1351391665443651
3214,-0.215084346203252,1.1475676443765965
3215,1.655328195479408,2.169374840995183
3216,0.8829983738755209,-0.08006640999402742
3217,-1.7601867460402194,-0.6330022097940643
3218,1.2819506634566196,1.7694865051130766
3219,-1.00633888234392,-0.36196085942659245
3220,1.1668792591416834,1.9034090822511929
3221,-1.4796980921298566,-0.05646816648655075
3222,1.7409888450118982,0.962992785998343
3223,-2.1091170839285396,-1.5787633338145197
3224,0.4128571600136954,0.9745684185533002
3225,0.7267333529925221,0.2230650325756539
3226,-0.9459073488198609,-0.3652594743829352
3227,0.5798122946911939,2.1907983652127556
3228,-0.6664526999602538,-1.186523357784568
3229,2.0833515089799888,2.002578009264476
3230,1.7807122801563178,0.43834303252429224
3231,0.5714384708082627,-0.41033341066843515
3232,0.8926198573251153,0.32105221172330206
3233,-0.39815985598398923,-0.15801578894156262
3234,0.52155816765305,0.5368099490124512
3235,-0.7828214998715759,0.09054667194025984
3236,-1.1244716586068166,0.7851730427684959
3237,0.6322984029937676,-0.016274599430884322
3238,0.3318009956303201,-1.120279824638742
3239,0.014727553770239083,-0.6304857855867292
3240,1.127643998169548,0.37766334247709704
3241,0.588692375231852,0.6092844155726216
3242,-0.26597792556544264,-0.10284159061472954
3243,0.15916078003169296,0.9377413522465038
3244,-1.304524497787273,0.6783859757423283
3245,0.5393306170239095,-0.07943337175458029
3246,0.0011553427074421196,-0.7050183130179056
3247,0.037947227499058225,0.594421189109571
3248,-1.1330011871841956,-0.6690232794504936
3249,0.8441498959542286,0.7806438777346034
3250,-0.2877615737030479,-0.7821246821078733
3251,-0.3824679407239518,-0.5105687188364497
3252,-0.30145726363065023,-0.3138971392258943
3253,-0.8980150882541809,0.13694497769132855
3254,-1.7076963171455897,-2.0230383430523253
3255,-0.9595889126637884,-0.5089782832292812
3256,-1.3989251912461818,0.017406958329553725
3257,-1.801550549367555,-1.6088732107484032
3258,3.7111808093705805,2.8363524522366843
3259,-1.2603660586316086,-0.34002429842997756
3260,-1.242298651040467,-1.005170618171527
3261,-0.6027668376875559,-0.3567107192134091
3262,-0.6865382865908338,-0.4223521936322282
3263,-1.050690764556181,-0.14834376749252398
3264,-0.020371819710121072,-0.01677851424435171
3265,0.8961197768515414,1.6225206605538849
3266,-0.6531373215390615,-0.5548075727089705
3267,-0.4254773955054066,-0.3761367672439663
3268,-0.4276496715085099,0.768860432589154
3269,0.44941207220121854,1.382152355668453
3270,-2.4017304845561886,-1.36514308819459
3271,-0.6310098619218409,-0.4606440892414636
3272,-0.09927529220009142,-0.6831363383384466
3273,0.7138656628028479,1.1072582196999574
3274,-1.2668864694239692,0.9035648915414984
3275,-0.7794985847964605,-1.2379243220536256
3276,2.6860414017847623,2.1448397227687748
3277,0.07271144034444747,0.8927879053250569
3278,1.9127835218095415,2.0778067441115096
3279,0.7065679545318404,1.013486516016431
3280,0.07136681298990365,0.14392558153411072
3281,-0.8857419827524877,-1.0778515542920026
3282,-0.8577925894615943,-1.3962663656306473
3283,0.04997116871059981,-0.23111957830345659
3284,0.21796424495490313,0.23978052881691353
3285,0.478487126900503,-0.006981579736970904
3286,-1.6416044778520178,-0.6256425945585392
3287,1.2058029919705224,1.9754312973452413
3288,-1.029924605794946,-0.5574792488085144
3289,1.123763747972135,0.7522559096041287
3290,-1.0325345130049297,-0.7463018975222953
3291,-1.6551002154296572,-1.3937626251349644
3292,1.6277393228344919,1.1455810251080687
3293,1.4550352615543478,2.0770295751218932
