,x,y
1247,1.0014142545117724,0.5788289071058711
1248,1.321565498090025,0.4542386288787405
1249,0.2217254517669995,0.18258365025927384
1250,-1.0899252470552299,-0.7371095316381302
1251,-1.4419049313909624,-0.8062494395298543
1252,-1.168804994202225,1.3150891183886642
1253,-1.4654496101791834,1.0585462821972311
1254,-0.03953341846724756,0.4808555950724957
1255,-0.6418005946513005,-1.033623192083004
1256,-0.0011917404356323361,1.3053528927712936
1257,-0.218629767244818,-1.8280641250444656
1258,0.4647959157310594,1.3755584071648814
1259,0.09219792165839306,0.5190855137157423
1260,0.3790938598551084,-0.14866614095403533
1261,-0.25674649216208695,1.866423930315913
1262,-0.1453917396877958,-0.19467409257784177
1263,-0.8465890648067467,-1.9317956467202038
1264,-0.15108114027369762,0.657067488173337
1265,2.1156287140433463,-1.227317197426954
1266,-0.2867871603352189,0.18529748649009617
1267,0.1834844558134643,0.08651540900626017
1268,1.3013977743908605,0.1512716499241108
1269,1.332741657478078,2.2055872547348234
1270,-1.3922599491196177,0.5782713272921924
1271,-0.2637580537714679,0.40096132368676146
1272,-1.8061457728372023,0.5940363115570201
1273,1.346074999832159,-1.4660879059571925
1274,-1.7478210411075108,-0.06425665449927966
1275,0.44472786648055496,-1.8334780848028966
1276,0.7690377706316195,-0.18735082971299605
1277,1.2241532094043932,-0.5031709623650205
1278,0.8424855086402381,0.6797567920769341
1279,0.6226820589433489,1.595685911141086
1280,1.3631480378857712,0.5624220912327316
1281,-0.3700154132483721,1.7706196842572324
1282,1.9258453310148085,-0.8366151546642455
1283,0.6212005397107301,0.007080634401536903
1284,0.42110212907881217,0.8612254617103778
1285,0.8638534876354684,-0.5089364813940085
1286,0.985795890689108,1.3374329109651049
1287,0.2711957518396014,0.7866423400755183
1288,-1.1137769868893845,1.7126368304429962
1289,-1.171898654502663,0.8621029001306789
1290,-1.7012563529745037,2.090792518121088
1291,-1.7385380181522645,-0.03056050799129363
1292,1.1200112607308144,-0.08730374442625886
1293,-1.2677954647324405,1.031575695702523
1294,0.3094571604423043,1.6774924809861382
1295,-1.101312530138984,0.7924071584279762
1296,1.1464648222307021,-0.004015590693769309
1297,1.1489190753740042,-0.7788361017174917
1298,-0.7857570658149984,-0.7412533514565129
1299,-1.356463322441598,-1.0982752809936354
1300,1.1474004646494886,0.9480916095210904
1301,0.2707757151575139,2.2077379039399725
1302,-0.34330552838151623,0.31590108376241344
1303,-1.0680917870831386,-0.3564964497757153
1304,0.11160021116569242,-1.591290171814184
1305,0.714952224983117,-1.5441017269213813
1306,1.089361568524953,-3.3138003245834757
1307,-0.12398674441982585,0.44717999179780016
1308,-0.046981829063182816,-2.1031455193554547
1309,0.8144388646865369,0.2726900624091693
1310,-0.01697900182779367,1.1812937268878154
1311,-0.30431794241296445,-0.33010441924986245
1312,-0.5557058662563267,-1.1595507329405905
1313,0.08583327561984187,-0.4163229761223671
1314,0.5343850066490792,-0.17177136874870566
1315,-0.06895742716021211,-1.7279791840052894
1316,-1.1345039199734275,0.9667732970768104
1317,1.2627074233838123,2.5864104654090334
1318,0.7561044372491585,-0.22566326567059683
1319,-0.7291140293990005,0.48300605607934005
1320,0.8751186566249577,0.4521826885158173
1321,0.3568699328941074,-0.7245355485163
1322,1.3021243036687,-0.6792895105006038
1323,0.03609429007628326,0.561168958702849
1324,0.7439400399350677,0.40013225934290914
1325,-0.021906334757008244,-0.05468447215605975
1326,0.762332636991562,0.7446544956140856
1327,-1.6335011863017916,-0.08403553554834345
1328,1.3857620923330216,-0.3397968448612471
1329,-1.9564388886217834,-1.6144069288809046
1330,-0.3912869795278816,-0.46389517943638947
1331,0.1606698432197433,0.46614389148250884
1332,0.3390718255724102,0.5475456771294314
1333,1.7894715981195852,-0.17126714336508897
1334,0.5352104426715858,-0.06344834644122357
1335,0.6710570326638404,-0.23630793953941712
1336,-0.06794007003454348,-1.4095588250548143
1337,0.34306042359610067,1.337265285971109
1338,0.578754704674104,2.372073409955268
1339,-0.35790489650782426,-0.3718326631577626
1340,2.105325967926334,-0.8064828384260487
1341,0.29467473018973844,-0.917959289770738
1342,-0.6934908012549725,-0.184689788138012
1343,0.44973970538697616,-1.1125754218060209
1344,-0.10414951327648493,0.5117687085932613
1345,-0.4897605632746173,0.5181775347384076
1346,0.911429013600267,-1.770627305710582
1347,-0.05547030962299865,0.9987682267204361
1348,-0.2231619483084318,-0.5205427873991003
1349,1.3436826710990333,-0.15344303936463508
1350,-1.5631179686681025,-0.8077923302049391
1351,1.0111557054747775,-1.8803371609979438
1352,0.3469622599293647,0.2953053585624134
1353,0.0842511462240776,0.9202613030693202
1354,0.3027210578047414,-0.06581511763039252
1355,-0.5050632678561212,-1.3915368218931383
1356,0.5898959608184579,-0.34816923187236815
1357,0.525074248640109,-0.8918673995443626
1358,1.1506596808605767,0.6327641083035356
1359,0.9964781012671569,1.4788887261617236
1360,-0.5264781820722819,0.6730472732057915
1361,-1.237259743891247,1.0718251207857632
1362,0.6761291248943725,-0.29658664746376395
1363,-0.15753379340969972,0.29437842161745803
1364,-0.6113696127830395,-0.5559036405008865
1365,-0.0024768569848931787,-0.5832225237248938
1366,-0.8020490315190232,-1.4623039871316286
1367,0.7005350535553982,0.13108504183381445
1368,0.46987287817557766,-0.7344292911849175
1369,-2.2549867779490222,-0.9552104152631741
1370,-0.0048103886176179625,0.5254321479961659
1371,0.2241022390143685,0.25568874067316244
1372,1.613611708053418,0.4761118400521991
1373,1.7430934816415622,-0.2913083461782244
1374,1.0461817248667027,0.21305525883814003
1375,0.13561077739862673,1.1126203180937393
1376,-0.7638931286112315,-0.4043920832920984
1377,-1.1530268113107105,-0.19357302553214745
1378,-0.6739783223619571,1.854698938180972
1379,-0.3067509482676068,0.31209461532205507
1380,0.3986037873476739,1.0307220506191974
1381,0.613343615380077,-0.6208968085789572
1382,-0.07038160976540865,1.3113021052442249
1383,0.5138827559673002,0.7840830549260456
1384,-1.5294437831945797,-0.43048197984924885
1385,1.2738060425438402,-0.5609229109987244
1386,-1.133264170840333,1.6512755611710959
1387,-1.9834313826116754,0.9036802539998937
1388,-0.037455616850226435,-0.013619372015667031
1389,-0.5037847919817465,-0.6614342707130733
1390,-0.7524188528173605,-0.4550678130069111
1391,-0.9175804342872638,-0.01597049856131233
1392,-1.6897172365019475,-0.8630372698653731
1393,-0.5557142032323292,-0.38567586296044365
1394,-0.9478490550238052,0.48487953167099523
1395,-0.18164995786879642,-0.7486418451640854
1396,-0.8350660558343387,-0.28826474308577427
1397,-1.2068790650523622,1.0674053169893039
1398,1.3993061029048812,0.9409200272024639
1399,-1.214163671955098,-1.1262049822908016
1400,-1.2051103080473335,-1.097106224504021
1401,-1.2074633828004335,0.25431895042439107
1402,0.6133661349215463,1.9735401782166984
1403,-0.5683024621608654,1.0550608945270552
1404,-1.0125330332341276,1.1662877440692019
1405,-1.7618485977379594,0.49978646444863
1406,-0.3041799973360618,1.1624907606860813
1407,1.7560137548493864,-1.293636854267931
1408,-0.1463742528746337,-2.1287396446073474
1409,-0.8746047026113308,-0.141660518531386
1410,0.8811772856294833,0.884829341074452
1411,-0.7445158329184989,-0.956000377519162
1412,0.662390971489902,0.24069415460769544
1413,1.1693382476808132,-0.3412824017653836
1414,-1.720315866538313,0.4841460789194094
1415,0.6294335102047761,1.2649616006777684
1416,0.641771175512749,-0.5668592881756838
1417,1.43259135908193,-0.7786951612757433
1418,-1.296463665975203,0.2568943495768886
1419,0.9921279837602703,-1.0906369890262901
1420,-0.3556748981050891,1.8536330147531095
1421,1.9112433120763883,0.5914965741821735
1422,0.622755886503039,-1.2672383749365321
1423,1.1152821907901305,-1.337182015550478
1424,1.636908987209908,-0.6442396326466532
1425,-0.2015150288987798,2.8038840974452683
1426,-0.7541668907652396,0.7621443329114522
1427,-1.592954564235001,0.3299073831065315
1428,-1.1136906000067475,0.8783090024883164
1429,0.031486912632370016,1.0857022679833392
1430,0.11268843209839398,-0.8175148477415799
1431,-0.8602989969131786,0.5371998222922034
1432,-0.055354222529534335,-1.7813298104358994
1433,-0.9927025119658558,0.5069578669110616
1434,0.0030895528876456035,-1.8606478645404672
1435,1.2265964069671174,0.26756321068741634
1436,-0.48845182756578487,-0.21011315597178154
1437,-1.2344875210709956,-0.699597746511149
1438,0.5557566944707043,-1.4193717548017664
1439,0.18826888281254153,-0.030777744334311234
1440,-0.5425104214738679,-2.1909104697709054
1441,-0.9533050238278633,0.4110338261363546
1442,-0.2382204482711391,-0.3713004507789792
1443,1.0038914642025443,-0.7077016946966568
1444,1.4492453558202663,1.9053565991019692
1445,0.5113900472686489,1.624750241766152
1446,0.03161649939528628,0.08233033067521178
1447,-1.8609381435346601,-0.4277158932633673
1448,0.4020151922354243,-0.507759378704192
1449,1.1737093115412536,-2.073998748841334
1450,2.178355748654189,1.0365132236822836
1451,-2.1394251019524604,-0.4851879678646343
1452,0.2572766613482068,-0.1441270881508541
1453,0.7283116608315197,-1.351682331918615
1454,0.5094232504484867,0.154308562234949
1455,-0.5387007230774307,0.10626084773166378
1456,0.09033571932977573,-0.9949752063199322
1457,1.2058500054395616,0.5407328696096084
1458,0.2063194750716776,-0.3544282769706155
1459,-0.7205876629953009,-0.29778442438865477
1460,1.0563964402398909,0.9377256204640636
1461,0.8744478152141979,1.9098988626284772
1462,-1.7955383621811776,-0.16280589057851771
1463,-0.02511374477129167,-0.07229318312721014
1464,-0.20683285401621915,-0.7449843029389283
1465,0.3459697400545013,-1.197847177634968
1466,-1.531983467713248,-0.2033750462870314
1467,-1.2446910005626268,-1.3357209893825213
1468,0.7476354190930291,0.33976063013024993
1469,1.0692815600217969,0.755456165396544
1470,0.4439901830329376,0.45355309314247483
1471,1.6664815924296186,0.5889700053111092
1472,1.567295223899699,0.7665716964394084
1473,-1.0042595317116136,0.9046120037863276
1474,1.1863782907940923,-1.1843864178468009
1475,1.3796841451900064,-0.1768645629006892
1476,2.166368516908348,-0.058935179306454664
1477,-0.18438818012278432,0.09421679629477452
1478,0.6205081953367783,-0.8487425063582402
1479,0.1630369127587213,0.9495703900397309
1480,-1.553743114235839,-1.4279282661574677
1481,0.001760959254220297,1.8811951691590951
1482,-0.7281263573534131,0.9568055374493999
1483,1.3657692687020846,-0.7393537013922364
1484,-0.8316867896451042,0.32369707957370664
1485,-2.085971966084682,-0.45335014076419633
1486,2.226045456408365,0.8287932978292865
1487,-0.0019209744054611625,-0.24722992533141006
1488,-0.046715478182271473,-0.06373517597461248
1489,0.777774674736907,1.3948255643204746
1490,0.7900572625845532,0.18590639615375976
1491,-0.014084594547277325,1.763330676859373
1492,1.190980452757742,0.44749351524403025
1493,-1.1309327672628937,-0.6918689584263736
1494,0.7852744656053952,-0.6919006896089717
1495,0.9080423011264653,0.32408508350356807
1496,-0.36844120191847773,0.5672351603407307
1497,-1.7374373637001082,0.7111298992054533
1498,-1.3951553811380135,-1.1068403929035031
1499,1.281080855659346,0.6841228970233502
1500,0.17900056982241794,0.24368866994639563
1501,0.3125942831092203,2.0045354859017412
1502,-1.3626228901623387,1.008329857519484
1503,-0.3150274089455936,0.05983032287264654
1504,0.453997912254406,0.14388706147040756
1505,1.4319975849411422,0.10987269111819167
1506,-2.2436017714868903,0.07846364828017473
1507,0.3369147336508213,-1.0702222122795433
1508,-0.2160670374811409,0.6832226939093067
1509,1.291743141889856,0.2636275934926478
1510,1.6205373575394224,1.3063832388985321
1511,1.751384820512669,0.24117873166162823
1512,-2.0049960117010133,-1.448460429312504
1513,-2.1765893970830765,-0.6904417333858041
1514,-1.148028180461169,-0.33803392775420454
1515,-2.0107805419099485,-0.6669836926995251
1516,-0.00017864938484540477,0.6769096197504385
1517,-0.027429128623043007,-0.1593670384136734
1518,-0.8243146467267441,-1.242087243814023
1519,0.014745326132657713,1.4620149850198025
1520,0.6349571735563992,-0.4546208471696011
1521,-0.22928827118952358,0.7952078363627016
1522,1.0932985959948789,0.12203093003751202
1523,1.2417957519000107,1.0953382420783524
1524,-0.7358134392213667,1.2090037354437235
1525,-1.079362669080122,1.3348407615720421
1526,-1.0258917951628082,-2.5336867062295054
1527,0.5194164148408577,0.36421611689167266
1528,1.5862990324696837,0.25024351627992175
1529,1.72633039710519,-0.17937678322183367
1530,-0.15626719030593406,-0.44081969918438985
1531,1.3142201653197736,-1.4490731079381312
1532,0.29779871465668484,-0.44831728919167513
1533,1.4934412305652849,0.9099115883895239
1534,-0.06945773389340494,-1.2989069984339348
1535,0.679787079618799,-1.446728337713565
1536,-0.6952714000171218,0.022428776680632236
1537,0.8675057600750566,0.7142803913675349
1538,0.15483165457629833,1.1749220525766229
1539,0.3316833870902773,-0.09417465121634362
1540,-1.138483535103025,-0.5816758443329939
1541,0.318345184544514,0.3656563964801443
1542,-2.0314320546330453,1.4066154665576234
1543,2.187095539558111,1.2560467694675073
1544,-1.3361349462901135,1.2512397668088502
1545,0.5968194286230002,-0.12292108535041368
1546,0.9471457350339171,1.1462252354594296
1547,-1.4144591649999856,0.08534895005935775
1548,1.6099068036353852,-0.04817468663918816
1549,0.19017080123168692,-0.7978465356829733
1550,-0.07232015751004883,-1.3262424866127134
1551,0.30166462973430735,0.22373445699564304
1552,-0.2186845499615656,0.9525231857788566
1553,-0.8379166144320432,-0.5350721044411763
1554,-0.4416060014092503,0.2098625330491211
1555,-1.7368565601342876,0.4619361899647552
1556,-1.1849297681868045,-0.37596038950684113
1557,-0.6365141081470602,0.8252257120006973
1558,-0.8251255272546661,0.47837788585943924
1559,1.4764501047408203,-0.44427199247235966
1560,-0.30342836448677635,0.18078433782198974
1561,-0.4944114332121231,1.031498427303389
1562,0.9152068846606963,1.2504277169627127
1563,-0.4607271888263929,0.6740671916673261
1564,0.8677357892652582,0.3615019665878616
1565,1.8232355251869428,-0.836946334195253
1566,-0.7765928531573382,0.6909572944871392
1567,-0.8270853480105734,-0.09101846184382309
1568,-1.2880386974805405,-2.1773287678556454
1569,0.43188596467296897,-2.0377317013324423
1570,0.9566832628519765,-0.2934883519801923
1571,-0.2900686427430059,1.2657826810094712
1572,-0.030889069799388214,-0.931057117571487
1573,-0.4187384618035302,-0.8772215747441089
1574,0.24508329990097674,0.1417734381799015
1575,0.4605251914344286,0.3046853304207489
1576,0.6195058574793729,-2.6602583517359517
1577,1.796518882778608,0.4122624879723037
1578,0.6403512455993136,0.8885224458380202
1579,0.3359314161131945,0.3015121416099893
1580,-1.8385630415429197,-0.11359752092981532
1581,-1.0592182790947262,1.997761013143577
1582,0.16525449316117305,-2.301305012609306
1583,0.20908054571077234,1.416616430262476
1584,0.35358769393712,0.6119995663578193
1585,-1.442420197134485,-0.9754760388050787
1586,1.959575085553597,-1.3786610863169746
1587,1.586669962360295,0.7684876013775452
1588,-0.06680892345616608,-0.5634301777763618
1589,-1.2329778234154167,-0.028448980868522416
1590,-1.240165325754909,-1.7446838157250149
1591,-0.7152324612343948,-1.2948431568302299
1592,0.014779412474028624,1.0486040825340186
1593,-0.7097751052338764,0.8674099961084982
1594,-0.1233801853123458,1.0850167723980735
1595,0.4441638312852275,0.048564749281670976
1596,-0.9153035272864337,-0.9153153159195255
1597,-0.12797066095323062,0.5457922042452962
1598,-0.6917903855569664,1.0772164732676042
1599,1.329679492994779,0.24475486493925783
1600,-1.1415028921227468,0.895454793520561
1601,0.6587102410181923,-0.5022295644329041
1602,1.2637889011439862,-1.1222482548231116
1603,0.09300588412933605,0.2645801397181342
1604,-0.6548406548062,1.585636776562516
1605,-0.4082603338633246,-0.9085265929076686
1606,-0.32465971347471007,-0.5049234232748903
1607,-1.4582857725011917,0.9478650676902917
1608,-1.2722534535968035,-0.6084329489201532
1609,0.10505314778788948,0.30647513652130604
1610,0.162091111236234,0.8947484766604945
1611,-0.15153222813019285,-0.6774438087312231
1612,0.5723313415540567,-0.7111066341896087
1613,0.029754815863088906,-0.01778343291782794
1614,-0.6001818274991291,-0.12485383003890933
1615,0.4168504033546349,0.1882948391764318
1616,1.5319319688055633,0.6452186380820387
1617,-0.615771237430422,0.31077371585550084
1618,0.14783525932321223,1.2495679430512914
1619,0.7020834394447305,-0.6927244825574544
1620,-0.9646502442265996,-0.9525437710377713
1621,-0.689484823021499,-0.1882228390063729
1622,0.08223000926794281,2.0404317409923465
1623,0.3070258577314631,-0.29167582426671074
1624,-1.2364734440615182,-0.405205200031585
1625,-0.16498000039589952,-0.4013306590074302
1626,-1.0347722110108606,-1.484287847172895
1627,-0.08675870903229797,0.4289645414781584
1628,0.09115588222673664,-0.7027047962799583
1629,-0.5912925448994677,0.7170528545768317
1630,-0.5434359085464099,0.29662324630517983
1631,2.1563877024810805,-0.08103763037530533
1632,-2.0304737173757346,-0.33190973057547457
1633,1.7602605111276455,1.3202584594496838
1634,2.157334305902353,-0.35014534739595315
1635,0.37963626966237396,1.1679895749780038
1636,-0.6428109755793228,-1.226309470106273
1637,0.9861439669895126,-0.35619170438591147
1638,-1.4999206856280618,0.6080353498916652
1639,-0.7849228158800565,-2.731479850806989
1640,-0.5765801025694538,0.7676858877013222
1641,-0.6227356527330761,-0.10098689505979785
1642,-0.7979000094969116,0.5676127078357226
1643,-0.24800746119977976,-0.5663057491409902
1644,0.3455866529784565,0.43898886367946877
1645,1.0679008071049492,0.30403472056254255
1646,-0.32938032771545567,-0.9507093110838853
1647,0.023905104647457306,-1.2791151485762768
1648,-2.1987649630973154,-1.9204406723121912
1649,0.28276742970364177,-1.4789553276665213
1650,-1.7005601518630666,-1.5458430839342696
1651,1.9367854542106329,1.4910160739359064
1652,-0.014216010193948747,0.020719613584695755
1653,-0.42423724276732266,0.44247142858375943
1654,0.8646605582332288,-1.9382505210737029
1655,-0.02246451958761054,1.4409444614221043
1656,0.17174794921602388,0.19148674392892126
1657,-1.9144576315523152,-0.35721426925019484
1658,-0.578197904491582,-1.6988663196055915
1659,-1.6772513107006772,-0.7013168855469717
1660,0.5063723579964311,-2.153718818400664
1661,1.480824354842783,0.3547708077762525
1662,0.5247125625995297,0.315839699765289
1663,0.11556157190245743,-0.003949969386822632
1664,0.8217680284820434,-0.19859948540889916
1665,1.867048300617941,0.3142124419375492
1666,-1.2159650674503895,-0.8373902005839433
1667,-0.6595806287101647,0.6477401920686953
1668,0.5811709606185261,1.4369927221323961
1669,-0.16267550019692073,1.1438027201678258
1670,0.37137751656520884,0.30510372602967895
1671,1.4508414053044227,-0.051959756058205346
1672,-1.6716253614589103,1.2336306032238962
1673,0.19823699929326855,0.13633505974442084
1674,0.3256203337679867,0.12121275793586332
1675,0.33611292453070934,0.5321111527035618
1676,-0.3088038695267688,-0.9656839843925533
1677,-1.3406680422309414,-0.6172310600248782
1678,-0.24734475683935642,-0.341472081284711
1679,-0.4262741844287829,-0.18229251234638183
1680,0.8222101543842644,1.021057853147607
1681,-0.5925631989949343,0.33748386942370046
1682,-0.176611132906256,-0.006833359527393122
1683,-2.210676627124189,-0.387693915479557
1684,-0.11849453731146818,1.8907123829066483
1685,-0.692541146209964,-0.82017341991691
1686,0.31603705624616674,-0.3854248116514713
1687,0.9440447193083344,-1.8714166296202694
1688,-1.2210413407118004,-0.41094598866922993
1689,0.667525971206462,-1.5089238367174966
1690,-0.7146953356311847,0.3931971686973048
1691,0.5695045295593189,-0.06262225679825721
1692,0.6413959110477182,0.19119840332844923
1693,-0.34620983470256195,-0.44613060014112293
1694,2.2608263055376447,0.418577650311236
1695,0.8333901379873486,-0.08312701655710959
1696,-2.252676981593565,0.2866833974984342
1697,0.24190753967186965,-0.30047423199933593
1698,-0.9325339889197894,-1.5912754257505428
1699,-1.2752493331760328,0.38295204132386834
1700,-0.012557510857598165,-0.36934875020239627
1701,0.5002085595138971,-0.4904451914689106
1702,-1.6307255197126642,-0.31716657211476096
1703,-0.38156520966810553,0.499336593791094
1704,-0.7936895477371695,-0.4582062245360038
1705,0.4415160770078773,-0.3819537868315926
1706,-0.9257482605737577,0.06390502553682068
1707,0.2241244769426976,0.7603762368889344
1708,1.115436795677487,0.5120228599688955
1709,-0.22898021760946458,-1.6705088629278957
1710,-0.07061507589437825,0.9743749937159195
1711,0.9040692473062101,0.7651719100285709
1712,0.4683747819391794,-0.4650558578212134
1713,-0.4599507805291015,0.9043247079541309
1714,1.5311620626401872,-2.72285759999244
1715,-0.051495457268934154,-0.7348042866692712
1716,-2.1035011857589208,-0.4045144222818147
1717,0.11751585010134026,2.6706213160143943
1718,0.4788132037206188,-0.41745871905025816
1719,0.6501253415934308,0.9862576995336231
1720,0.26077860994156665,0.10900999202030967
1721,-0.2885977136812299,-1.0348005472951423
1722,-0.44625945103719467,-0.3244623348432073
1723,-0.3094282860627903,-1.2365893532625645
1724,0.38922868892270857,0.9073771369380189
1725,-0.8252625704673177,1.053239471963349
1726,1.9285824638353617,-0.5535743214194022
1727,-1.5666582827922466,0.6853970492701152
1728,-0.8204561497329182,-0.09946671416713906
1729,7.740515932268483e-05,-0.35406089508411537
1730,1.0702497037436678,0.3891411598564764
1731,-1.0153805412711943,0.8221119402437344
1732,1.0192870614115277,1.3754483061518668
1733,-0.42272347046637176,0.054322572406678024
1734,-1.31870521443796,-0.8204092891664023
1735,1.3003842848734766,0.09449213747917352
1736,-0.05260010033707512,1.7998282324143335
1737,-0.5383799725611925,-1.5616638960290743
1738,-0.3651891509509036,0.44778355510744894
1739,-0.3123745414391347,1.0598004284721192
1740,-0.8071646759407581,0.1403156304280037
1741,-1.3809070450418417,-0.604470712613377
1742,1.3285083966031799,1.2337711641512557
1743,-0.6605753464856948,1.4996569060440708
1744,0.0070036815980443635,-1.262474319939382
1745,0.11653218582090487,0.5941615488132577
1746,1.0885760463629244,0.9622254533180004
1747,-0.17547764813883018,-0.43045581637068725
1748,1.7280842840863602,-0.7817342516573563
1749,-1.0949555728484688,0.32029575992193277
1750,0.6338134561207867,-0.3194774732447125
1751,-0.8145108172105849,0.6744575591807276
1752,0.7751290866345723,1.1919110031506877
1753,-1.862448593352358,0.7974125928098897
1754,-1.3575188132947331,1.2919352397378931
1755,0.07192556712651688,0.5884692746298358
1756,0.18362453901607767,0.17842072631409184
1757,0.4347039686532471,0.6816267992575779
1758,1.057861576000686,0.5656109098603413
1759,-1.5468375060719868,1.2160832036729987
1760,1.5849983677747423,1.5994544116577303
1761,0.3128369340405401,0.7185854512158654
1762,0.1788601160862834,-1.8042975789540057
1763,0.03529612597504579,1.4961222824153186
1764,0.5516628991578564,1.2741768745189388
1765,-0.3577009885606992,0.6312551812125036
1766,0.20891899258044855,-0.23651314510683918
1767,-1.8636932897541651,-0.4935778665205359
1768,-1.9212361513707064,-0.5290445911654671
1769,0.846442022886429,1.6460532476587149
1770,-0.5043350176282939,-1.9079898787701506
1771,0.8143015596920911,1.52643817443438
1772,-0.5149957916552982,-1.3425285547264425
1773,1.8146674368022,1.3677888997309893
1774,0.15175354060896348,-0.2922690403294674
1775,-0.9862566971786421,-0.5472923375397871
1776,-1.6520423158720556,-1.0324945692729188
1777,-0.033616096464345956,0.7682195445088943
1778,-0.3498478701202182,-0.32125745651902904
1779,1.4435534290361272,1.9372798927813217
1780,-0.7604943040373614,-0.937403052963318
1781,0.8504817457891016,-0.46357193044711376
1782,-0.4224240437879629,-0.31679178027028126
1783,-0.7467024070908982,0.5426093908887454
1784,0.03973652023037158,-0.9916399168856618
1785,-1.9153645407816593,0.030264032488390654
1786,0.7790480019782283,1.7200302484869006
1787,-0.43960365843905064,-1.0979137508538823
1788,-1.4662433266924484,-0.5184917871359903
1789,0.4105489834167161,1.917543471844119
1790,0.8865809673507399,-1.2414818867783752
1791,-0.09484008164313892,-1.165683002324345
1792,0.19347164878351006,-0.04701906220387075
1793,0.12151315267596535,-1.269872512930683
1794,1.2076061975045964,0.9082852939366259
1795,-0.4499920092771827,-0.2194300193042187
1796,-0.2644730864125238,-1.2301043564209106
1797,0.39539995775023584,-1.120328715369088
1798,-1.2757818992846013,-0.40856160608562403
1799,-1.638238202988771,-1.4619810815571777
1800,-1.82135166038487,-0.29398272181523744
1801,0.722478207615246,1.3380800862636382
1802,1.985602066751483,0.8293005393016697
1803,-0.5056218685467027,0.6609542332329934
1804,-1.7725881115821693,0.43672462138971346
1805,1.3903880640997677,1.0338641015173684
1806,2.0526958884531847,0.26562860639970426
1807,-0.5817679129664513,-1.8514651150328978
1808,1.094701155644831,-0.03227763708563157
1809,0.1457969341539525,-0.9203134846993488
1810,0.048125541652827786,0.7610636680282268
1811,0.64476082555752,-0.22267722648492339
1812,1.125920832319182,-0.4094247249715999
1813,2.236462610949527,-0.37688570668622845
1814,0.9003074805576571,0.19999610213689686
1815,-0.04836789120317847,-0.7270021652581574
1816,1.6370497128033619,0.5051328453072464
1817,0.2834610000588349,-0.48422649792495653
1818,0.6076426430234101,-1.6919244433684766
1819,0.6764995344208612,-0.3613529906264978
1820,-0.15652306112024006,-0.6981174981475399
1821,-0.2995026875656163,-1.8942649625742665
1822,-0.2020892839353148,0.45811376939492887
1823,-0.14427878464085342,-2.2512062088665146
1824,0.611196127147605,-1.9914540821421944
1825,-0.17037782434707868,1.4178015951010328
1826,-0.6850634459262736,-0.1827910720990634
1827,-0.5841940601223846,-0.48488830554641016
1828,-0.2421423080146387,0.5010289812749357
1829,-0.7324339895559383,0.2252443489330049
1830,0.4629029439375014,0.7974454535940859
1831,-1.1083368013040618,-1.1938956305690809
1832,0.8317119327663902,1.2820920635376736
1833,-1.9996805932259039,-0.3697463496972577
1834,-0.29354447413652673,-0.8354786840414791
1835,-0.49873551556115975,0.5948322351464658
1836,0.3840769399693178,0.5683465012194703
1837,0.7388385205044977,-0.2278266598435003
1838,1.4416921194448205,1.3852762632856126
1839,-0.622630873757852,-2.033958046354837
1840,-0.14303768595692884,0.069614328419315
1841,-0.5237913110424129,1.4759610149341258
1842,-0.011656173976856164,-0.24740194617680242
1843,-0.16771730073820088,0.4305693870404832
1844,0.8637685808066877,-0.753154993821921
1845,-0.3548439114723884,0.16461836744163805
1846,-0.869276841304559,-1.103846055000881
1847,-1.2440557341486438,-2.397160117627481
1848,-0.7357716717606886,0.6672278845472691
1849,-0.9754783785685769,0.8383575196978893
1850,-2.0842829048969214,0.18458618319131237
1851,0.09472373596358395,-1.3824353294461216
1852,0.12163379163751528,-1.600111861913907
1853,0.0443581647433354,0.25315452521072596
1854,0.4366613968339312,-0.12507995397759916
1855,0.6797442746667152,-0.43700236524303854
1856,0.579633251617391,-0.931989866972622
1857,0.10583670523663813,0.7775231959591762
1858,0.6067854561970435,-0.7688789185393698
1859,-0.6366414865715632,-1.6012400460132366
1860,0.9445506034610773,1.0478968008738359
1861,-1.627560330821179,0.20869646794880475
1862,0.49684238483598236,0.5422650752392327
1863,-0.8447464289022816,2.426045639213331
1864,0.603135656674768,-1.2331003204898834
1865,2.2330566100168463,1.6769812690011987
1866,-1.334521808082353,-0.38820940849961816
1867,0.4595132845146447,0.7981862808935194
1868,0.15372211542154068,0.6795620739890607
1869,1.3208835994646377,-0.10512719482956635
1870,1.7503808048818814,-0.9913712000499398
1871,0.3773062441664337,-0.5493787052716956
1872,0.8224348461100793,0.272456063048665
1873,-0.23271927020889302,0.5671427629342107
1874,0.9461625884287347,2.1128505452701027
1875,-1.7659536440187862,0.46094417494376866
1876,-0.2605170640496271,0.015448156913206699
1877,0.25309863867328686,-1.2804716834761787
1878,0.3403576799301757,1.2914393962140884
1879,0.3485606981008716,-1.6881291008496857
1880,-1.2541273006451634,0.5445989250791212
1881,-1.2322956730788446,-2.4091546875771503
1882,-0.2999665365255621,-1.1672558398263086
1883,-0.07419939114418238,-0.5192694399255259
1884,-0.3540257323982574,0.1427576306636861
1885,0.5676595001943019,1.7272958715287252
1886,-1.2016586585502078,-0.0022910005074882967
1887,1.1465877873778572,0.8312639852824991
1888,0.40512753041039046,0.29357519157606204
1889,0.8452344662498809,0.04128543333067476
