,x,y
1045,0.19802657020494346,0.6802380460511165
1046,-1.101304740890416,0.3431245343990473
1047,-1.2589839796408175,-0.48558938950344704
1048,1.1763603253107007,1.6436216427933936
1049,2.0685514089730987,3.090408046671545
1050,-1.0935465740881964,-0.7390098085349263
1051,-0.5588145162774628,-0.4142617954902465
1052,-1.0530393713017976,0.14269147043297256
1053,-0.7602562267107785,-1.489058866635959
1054,-1.2287127050377105,1.3342648874085146
1055,1.493877143135405,0.1927918877478133
1056,-0.2013542074265805,1.3118040011623824
1057,-1.6889702210855824,0.9299076356795404
1058,0.8890258385647932,-0.5724613724123777
1059,-1.474200220284036,-1.7170348669395123
1060,2.148906911076395,2.010917891159969
1061,0.20064683153139595,0.578073453040492
1062,0.3492924326188099,-1.0046285873343974
1063,0.019737921461050793,0.17184883538609683
1064,0.05139862696061257,0.0037089858918314786
1065,-0.22877615616505684,0.47110012590020595
1066,-0.7887647500479926,-1.4673136825670312
1067,-0.44074027440064867,-0.7127603766715306
1068,-1.5150446841514387,0.10923959853692337
1069,-0.2676877422719321,-0.4021939977340847
1070,-1.8218541227644274,1.4231722314800337
1071,-0.4531209161986251,-0.7881322538273676
1072,0.15994603803139482,-0.08193293364995113
1073,0.3262045554365752,0.8173028952377165
1074,0.09656130985519792,-0.5754917929399052
1075,-0.5359768555262617,-0.503548582804272
1076,-0.9102291283875816,-0.36951191202640526
1077,1.5652329600662018,-0.8725589163987797
1078,0.2346977100388176,1.375233173154377
1079,-0.1357022439183672,-0.18760735112483165
1080,-0.9349311041108641,-0.5314448260843108
1081,0.17522386359303113,-1.0282330918421643
1082,0.911257693755793,0.8056417712590337
1083,-1.7699557963350094,0.5951323502544408
1084,1.2221856017913013,1.0999876962068418
1085,-0.0248659444203177,1.1264161139448625
1086,1.0488208860356076,1.1265578600409205
1087,0.19397177176711258,-1.4811366368513006
1088,-0.659685824259827,-1.5641189364395653
1089,1.1889902779158468,0.06585713039301799
1090,-0.12948061720967163,-0.6338011215342445
1091,0.14137697372304167,0.3364966661809362
1092,0.24964527056209704,0.9835311063808034
1093,1.6752190421758122,0.6350483912605469
1094,1.1290217891044578,-0.2615894340964112
1095,-1.1638574645964277,0.3437699220621067
1096,1.9923205045838175,0.9560772562466855
1097,-0.47231516246588584,0.40338624172300397
1098,-1.6539655170802847,1.739587826044543
1099,-0.30363824386488064,0.30594244544722715
1100,0.5207557803884054,0.373640425454715
1101,1.3093165430311864,0.02451643368239125
1102,-0.9293302760122026,-0.1256989002937729
1103,-0.9613555450497063,1.2413308702464616
1104,1.1303452467710167,1.1596506941833749
1105,-1.7941311516226741,-0.7209523669844582
1106,-0.4140972531277108,-1.1726911678698293
1107,-0.22606802942071433,0.8136626180942492
1108,2.0751505957360017,-0.0988046253672742
1109,-0.37771240040448434,0.049446477423630855
1110,-0.04364693219266924,0.9189647576822365
1111,-1.2384294176639874,-0.8462094391396366
1112,0.1526610939105599,-0.8093041747015933
1113,-0.8849276057388276,0.2617589859875756
1114,0.5924026315206717,1.5194802818995434
1115,-0.42846665480392526,0.512630132476753
1116,1.0807992572716243,-1.1165977219336503
1117,-0.7190946914048515,-0.6128682297025905
1118,0.3314225463410045,-1.5178650599445525
1119,1.6462560018635244,0.2474212763077372
1120,0.6883594074519884,-0.3026867500411911
1121,-0.5132320341723587,0.5696921880112633
1122,0.26967398246210766,-0.15737788560444738
1123,1.3143879194689887,1.3605830353207056
1124,-1.3784606728740243,-0.21158669083891463
1125,0.3450264901158955,1.9979376406535345
1126,-0.6361524739157215,-0.10015263422546548
1127,-0.473435997006735,-0.1469149353156457
1128,0.09451247373850909,0.40798735972800765
1129,0.25601042228302673,-0.20271149654760703
1130,0.946361275559935,1.7919175436871404
1131,-1.110236372453341,0.024301275462857916
1132,-0.5797317819036631,-1.5546557748635674
1133,-1.5379366790419366,-0.41024624229660483
1134,1.2727526937916125,1.0417701654721296
1135,1.320387093436811,1.2194135038630882
1136,-1.160255706600959,1.1315865669968461
1137,-0.5132080349349682,-1.17361779550894
1138,-1.0238937513402233,-0.13874772831726354
1139,-0.722383464556654,-0.0649360154375919
1140,0.8160699544200972,0.6384134158895671
1141,-0.409948070202051,-1.7738062738053186
1142,0.12542493755775144,0.5549531869456004
1143,1.3170369486614468,0.08864217218531623
1144,-1.1918219962422238,-0.20753482143838398
1145,-0.9116325515983364,-0.05813915746106561
1146,-1.010750424412307,-0.9658416716476753
1147,-0.22091605001614179,-1.4102460736887685
1148,-0.609397850230177,0.5173068916110454
1149,-1.8701633374096582,-1.189218436271671
1150,-0.8622468117218394,-0.041956981156500116
1151,-1.4418594520261179,-2.339730356557955
1152,-0.6502460157984128,-0.7665982452103784
1153,1.7249959618804727,-0.6044933666852338
1154,1.1103482211970326,0.9460954026525754
1155,-1.205206866713561,-0.568926941495585
1156,0.6230644387151574,-0.41956751478953674
1157,-0.12409010828693355,0.2688824146056035
1158,-0.18625173534772627,0.7718676318160184
1159,-0.22912386263175752,-0.9284289304306533
1160,-0.014126447860540813,-0.8787853521806085
1161,1.7257652637354586,2.1592741295674505
1162,0.45442063244849945,0.3280933774191886
1163,-0.3841678346833504,0.26096278270164985
1164,-1.3288213220762708,0.621362601602899
1165,-0.4548663309011724,-1.3852002500658547
1166,-0.2506467599277118,1.0666133618488958
1167,-1.0447852778923543,0.995508771288461
1168,-0.4102260093316289,1.3595347721501119
1169,0.35124826864386116,-0.03289743636565034
1170,-1.441983738001401,-0.9611709381493754
1171,-2.1403014220179357,-0.5452515572919866
1172,-0.707896498272254,0.7655120053168832
1173,-0.42524054638971265,-0.7674861608918975
1174,-1.1531802111004847,1.5211494754068786
1175,-0.2061909921421651,0.014972764519148767
1176,0.8535059175602738,-0.499270214998172
1177,1.1051451913662833,1.1868742395918899
1178,0.715880137762114,-0.10092312906165073
1179,-0.5186382778778186,0.35072153338743145
1180,-0.4263000331474306,-0.7604100788927861
1181,1.5474710304154173,0.9661954815518581
1182,-1.675341328856603,-1.509276858676904
1183,0.36364889080205626,-0.08745817224525217
1184,-1.0149058962688422,0.06900781949607661
1185,-0.71042436654311,0.05996186294116195
1186,-0.5828386969935643,-0.03676492660466212
1187,-0.517910573012246,0.8857596086171249
1188,1.4799221389214914,0.5315505964622148
1189,-0.08895180217691462,0.031571037142493
1190,0.18712564115857588,-0.5848118231277794
1191,0.11333163721837092,-0.3432118005633544
1192,1.0300861921643099,0.7602512451363657
1193,-2.0601946194325307,-1.2319529632829882
1194,1.4039607301799084,-0.6357097111844233
1195,0.006549740062446918,0.035091014393221945
1196,-1.2771522774639694,-0.11964382273967863
1197,-1.0225593477087114,0.14991758941109506
1198,-0.07918978695826533,0.08514400607252337
1199,-0.9845258174661298,0.7166758522224957
1200,-0.47393212342651103,0.02141973433223828
1201,-0.6972101273219163,-1.393107520961585
1202,0.5232646157076654,1.5521508251482061
1203,0.8973942465650293,1.5613544966427775
1204,0.1514520577587049,1.2165368777306003
1205,-0.49497475189688284,-0.6396054577686118
1206,-0.14338676560582905,0.05700276878373707
1207,-1.253264841617175,-1.4630704799606988
1208,-0.10914901180496223,0.11841914046261777
1209,-1.150372589891322,-1.144750178015332
1210,-1.1494296111604834,-1.190326787025176
1211,0.9760774992024115,1.1592858336245
1212,1.145912731867524,0.3069706627737479
1213,0.07260492045442975,-0.9846092902537641
1214,-0.5245160564809872,-0.7008707601518445
1215,-0.7996319162987879,-1.9541566656794438
1216,0.897458752839819,0.5203505760967516
1217,-0.45654251909015353,-1.1477327744611285
1218,1.4335339119911024,0.10976331103483103
1219,0.4110906982901515,0.24092516320482849
1220,0.0751361967028873,0.538276299033809
1221,0.6765416643070168,0.4617037676977898
1222,1.0237651291020895,-0.06623009343651472
1223,-0.954571131295637,-0.221482460341035
1224,0.07964002033324157,-0.469167876471136
1225,-0.8404814862839378,-0.2629541941763046
1226,-1.7092637791889624,-1.3959087529686733
1227,-1.394234037251672,0.8793681064559989
1228,-0.05401964191167879,1.6891271827332666
1229,-2.120806519007581,-1.672975749962982
1230,0.49229610904087384,-0.5216416903246301
1231,1.1537835404524015,-0.8821184194966529
1232,1.9405896709164845,1.305262696101711
1233,-1.885668108315017,0.6764080933400711
1234,1.8730559559686375,-0.9246779857052869
1235,-0.2950270415012164,2.9391595807381807
1236,0.6313623737584129,-0.663346359456474
1237,1.1660746590277113,-1.6829397376686324
1238,-2.069129083771991,-1.4243116395831734
1239,0.3873664936732942,0.18216729295697826
1240,-1.237695555702254,-2.29557677096027
1241,-1.004923914514037,1.0940982510221187
1242,0.3653152886095827,-0.2072816187395606
1243,-0.26014437246249084,-0.9647306384983607
1244,1.811590132386907,0.8846229742198908
1245,-2.255388047963085,-0.012675226558299281
1246,1.049836973011512,0.7002987640631384
1247,1.0014142545117724,0.8389917171063587
1248,1.321565498090025,0.8214163282571986
1249,0.2217254517669995,0.2359964995030531
1250,-1.0899252470552299,-1.0120192844515867
1251,-1.4419049313909624,-1.1829430682576287
1252,-1.168804994202225,0.8581656839241601
1253,-1.4654496101791834,0.531106653627827
1254,-0.03953341846724756,0.4318017422948938
1255,-0.6418005946513005,-1.14933839896807
1256,-0.0011917404356323361,1.2044836122224178
1257,-0.218629767244818,-1.753839943234213
1258,0.4647959157310594,1.4110835609412167
1259,0.09219792165839306,0.5071739428278321
1260,0.3790938598551084,-0.021861284629782596
1261,-0.25674649216208695,1.6445892949082717
1262,-0.1453917396877958,-0.22392769402728155
1263,-0.8465890648067467,-2.0406724806492855
1264,-0.15108114027369762,0.5605021153475851
1265,2.1156287140433463,-0.4890335385877975
1266,-0.2867871603352189,0.08376108426414608
1267,0.1834844558134643,0.13568837692970406
1268,1.3013977743908605,0.5356394864550102
1269,1.332741657478078,2.441319444192592
1270,-1.3922599491196177,0.11008243331754314
1271,-0.2637580537714679,0.2898274740952514
1272,-1.8061457728372023,-0.0013118020022143849
1273,1.346074999832159,-0.9435949742907283
1274,-1.7478210411075108,-0.5911707972898675
1275,0.44472786648055496,-1.5569774408750747
1276,0.7690377706316195,0.061092446335893356
1277,1.2241532094043932,-0.09191932889385401
1278,0.8424855086402381,0.8837865940138492
1279,0.6226820589433489,1.6623069064622977
1280,1.3631480378857712,0.9339236825095104
1281,-0.3700154132483721,1.521693856720012
1282,1.9258453310148085,-0.18616494513990609
1283,0.6212005397107301,0.19556666955801771
1284,0.42110212907881217,0.9230560584558211
1285,0.8638534876354684,-0.20688006879677653
1286,0.985795890689108,1.5344337660778575
1287,0.2711957518396014,0.8085990367480551
1288,-1.1137769868893845,1.241848921797815
1289,-1.171898654502663,0.43911608217639514
1290,-1.7012563529745037,1.4121183592209434
1291,-1.7385380181522645,-0.5572442888532114
1292,1.1200112607308144,0.2602375012887707
1293,-1.2677954647324405,0.5663588092304372
1294,0.3094571604423043,1.6425004365214837
1295,-1.101312530138984,0.39626596198041947
1296,1.1464648222307021,0.345162634643096
1297,1.1489190753740042,-0.3692531557906014
1298,-0.7857570658149984,-0.9232857241687618
1299,-1.356463322441598,-1.4264842925548011
1300,1.1474004646494886,1.2242463360434164
1301,0.2707757151575139,2.1201484547995175
1302,-0.34330552838151623,0.18711022933237584
1303,-1.0680917870831386,-0.6540678769618178
1304,0.11160021116569242,-1.434807655963502
1305,0.714952224983117,-1.2076526104060354
1306,1.089361568524953,-2.7271592280822574
1307,-0.12398674441982585,0.3750198854914025
1308,-0.046981829063182816,-1.9555088002316887
1309,0.8144388646865369,0.49952768657453595
1310,-0.01697900182779367,1.0851724148911541
1311,-0.30431794241296445,-0.3972916754525826
1312,-0.5557058662563267,-1.2393714429211573
1313,0.08583327561984187,-0.3581488228800805
1314,0.5343850066490792,0.004067560483611022
1315,-0.06895742716021211,-1.6159158514769336
1316,-1.1345039199734275,0.5471065137521497
1317,1.2627074233838123,2.771509478470607
1318,0.7561044372491585,0.021794294335357855
1319,-0.7291140293990005,0.22394736943208973
1320,0.8751186566249577,0.6836649919715149
1321,0.3568699328941074,-0.5601539282463015
1322,1.3021243036687,-0.23075090594831213
1323,0.03609429007628326,0.5289448159792408
1324,0.7439400399350677,0.5957045952228123
1325,-0.021906334757008244,-0.05714009360352093
1326,0.762332636991562,0.9192969451244037
1327,-1.6335011863017916,-0.5746392768956854
1328,1.3857620923330216,0.10805322914404276
1329,-1.9564388886217834,-2.0854484517802097
1330,-0.3912869795278816,-0.5472457773332966
1331,0.1606698432197433,0.4791445944522671
1332,0.3390718255724102,0.6085664795523448
1333,1.7894715981195852,0.38645558964147914
1334,0.5352104426715858,0.10430134972189521
1335,0.6710570326638404,-0.013910694929023774
1336,-0.06794007003454348,-1.321702927518926
1337,0.34306042359610067,1.3386947589551392
1338,0.578754704674104,2.365548775964722
1339,-0.35790489650782426,-0.45211352225068574
1340,2.105325967926334,-0.10373676344907512
1341,0.29467473018973844,-0.7576108512613262
1342,-0.6934908012549725,-0.3814985858058088
1343,0.44973970538697616,-0.8900561224575778
1344,-0.10414951327648493,0.44067201105834397
1345,-0.4897605632746173,0.32924601071971643
1346,0.911429013600267,-1.3569488288750597
1347,-0.05547030962299865,0.9049877056536897
1348,-0.2231619483084318,-0.5483713426824607
1349,1.3436826710990333,0.2672538219026725
1350,-1.5631179686681025,-1.2212522686236547
1351,1.0111557054747775,-1.4278646761684113
1352,0.3469622599293647,0.37814865303633566
1353,0.0842511462240776,0.8750426962315107
1354,0.3027210578047414,0.03137033132718708
1355,-0.5050632678561212,-1.4380850536352785
1356,0.5898959608184579,-0.14185644213387788
1357,0.525074248640109,-0.6634173933094181
1358,1.1506596808605767,0.9341894934030786
1359,0.9964781012671569,1.6682486784824182
1360,-0.5264781820722819,0.46101827155340885
1361,-1.237259743891247,0.6128012137915878
1362,0.6761291248943725,-0.06800476133968543
1363,-0.15753379340969972,0.22377502682705985
1364,-0.6113696127830395,-0.6991410835185391
1365,-0.0024768569848931787,-0.5390705711454605
1366,-0.8020490315190232,-1.5937761625782543
1367,0.7005350535553982,0.33416474224727166
1368,0.46987287817557766,-0.5348991185188968
1369,-2.2549867779490222,-1.5678553424736372
1370,-0.0048103886176179625,0.48351230160067776
1371,0.2241022390143685,0.30419606407660416
1372,1.613611708053418,0.930475004827735
1373,1.7430934816415622,0.26154419749998264
1374,1.0461817248667027,0.5150038210639644
1375,0.13561077739862673,1.068219609925545
1376,-0.7638931286112315,-0.605708152144508
1377,-1.1530268113107105,-0.5295345778980793
1378,-0.6739783223619571,1.506803505553272
1379,-0.3067509482676068,0.19472039505084535
1380,0.3986037873476739,1.072655887795746
1381,0.613343615380077,-0.38645003549325596
1382,-0.07038160976540865,1.1889202956224756
1383,0.5138827559673002,0.8800864179718565
1384,-1.5294437831945797,-0.8627461656598505
1385,1.2738060425438402,-0.13011527421335206
1386,-1.133264170840333,1.1792822632876503
1387,-1.9834313826116754,0.23054289110455417
1388,-0.037455616850226435,-0.023968475715939224
1389,-0.5037847919817465,-0.763808261097605
1390,-0.7524188528173605,-0.6489904456005934
1391,-0.9175804342872638,-0.2939604012052206
1392,-1.6897172365019475,-1.3107677170626182
1393,-0.5557142032323292,-0.5250841913274984
1394,-0.9478490550238052,0.15911556588316622
1395,-0.18164995786879642,-0.7462756494994256
1396,-0.8350660558343387,-0.5201800335269021
1397,-1.2068790650523622,0.617966551311963
1398,1.3993061029048812,1.294281776138787
1399,-1.214163671955098,-1.4089617669745917
1400,-1.2051103080473335,-1.379348553041658
1401,-1.2074633828004335,-0.1326934227307012
1402,0.6133661349215463,2.00823316417833
1403,-0.5683024621608654,0.8008913439058282
1404,-1.0125330332341276,0.768374914046925
1405,-1.7618485977379594,-0.07482518826494873
1406,-0.3041799973360618,0.980421985355136
1407,1.7560137548493864,-0.6596776314916989
1408,-0.1463742528746337,-2.009377383357073
1409,-0.8746047026113308,-0.3968953154187247
1410,0.8811772856294833,1.084843327728564
1411,-0.7445158329184989,-1.1089484405442644
1412,0.662390971489902,0.4237271810063548
1413,1.1693382476808132,0.040824316308861616
1414,-1.720315866538313,-0.07662292773897558
1415,0.6294335102047761,1.3591014300655329
1416,0.641771175512749,-0.3279226733783584
1417,1.43259135908193,-0.2828016415882635
1418,-1.296463665975203,-0.1573990887568663
1419,0.9921279837602703,-0.7047581990897397
1420,-0.3556748981050891,1.6026793292047894
1421,1.9112433120763883,1.1275448482763128
1422,0.622755886503039,-0.9801618912293268
1423,1.1152821907901305,-0.8948445013216947
1424,1.636908987209908,-0.09652480020017115
1425,-0.2015150288987798,2.5266759312682097
1426,-0.7541668907652396,0.47396960206215394
1427,-1.592954564235001,-0.18022987672478225
1428,-1.1136906000067475,0.47178708406518105
1429,0.031486912632370016,1.0116892618957083
1430,0.11268843209839398,-0.720278603287913
1431,-0.8602989969131786,0.23404888326266746
1432,-0.055354222529534335,-1.6610192532841304
1433,-0.9927025119658558,0.16584506400251228
1434,0.0030895528876456035,-1.7164457232833756
1435,1.2265964069671174,0.6202150476345403
1436,-0.48845182756578487,-0.34257113889105373
1437,-1.2344875210709956,-1.0213860219385127
1438,0.5557566944707043,-1.140969488587307
1439,0.18826888281254153,0.028882199009354383
1440,-0.5425104214738679,-2.18730548455828
1441,-0.9533050238278633,0.08929541600963596
1442,-0.2382204482711391,-0.41520233161410763
1443,1.0038914642025443,-0.3477276726229707
1444,1.4492453558202663,2.199657329892721
1445,0.5113900472686489,1.6552672675521087
1446,0.03161649939528628,0.08561213969350298
1447,-1.8609381435346601,-0.9610667310112925
1448,0.4020151922354243,-0.3463309093272355
1449,1.1737093115412536,-1.5571501099812513
1450,2.178355748654189,1.6195793710000124
1451,-2.1394251019524604,-1.0988572317329
1452,0.2572766613482068,-0.05474067151472111
1453,0.7283116608315197,-1.0259834184279846
1454,0.5094232504484867,0.2974448623541893
1455,-0.5387007230774307,-0.0658473210857871
1456,0.09033571932977573,-0.8908771937455989
1457,1.2058500054395616,0.8660386755734257
1458,0.2063194750716776,-0.2643558238392684
1459,-0.7205876629953009,-0.49413098514192844
1460,1.0563964402398909,1.1869859756876302
1461,0.8744478152141979,2.028939068828491
1462,-1.7955383621811776,-0.6966525326665327
1463,-0.02511374477129167,-0.07436902284144088
1464,-0.20683285401621915,-0.7505628733340463
1465,0.3459697400545013,-1.0003394969248671
1466,-1.531983467713248,-0.6538983279179811
1467,-1.2446910005626268,-1.6116353911705434
1468,0.7476354190930291,0.5411058285251764
1469,1.0692815600217969,1.0226714349554262
1470,0.4439901830329376,0.5537375632737046
1471,1.6664815924296186,1.0507318666481722
1472,1.567295223899699,1.1844765867848426
1473,-1.0042595317116136,0.5293647205232733
1474,1.1863782907940923,-0.7321789857205403
1475,1.3796841451900064,0.25659089847676264
1476,2.166368516908348,0.6048281345738898
1477,-0.18438818012278432,0.030853212260946655
1478,0.6205081953367783,-0.5945724008812341
1479,0.1630369127587213,0.9260696026342601
1480,-1.553743114235839,-1.7907876021980125
1481,0.001760959254220297,1.7368869826120872
1482,-0.7281263573534131,0.6615668494906304
1483,1.3657692687020846,-0.2668232574311665
1484,-0.8316867896451042,0.04569163543639301
1485,-2.085971966084682,-1.0532050024757567
1486,2.226045456408365,1.4423649676884227
1487,-0.0019209744054611625,-0.2287788222452446
1488,-0.046715478182271473,-0.0730433495704227
1489,0.777774674736907,1.5241066095536095
1490,0.7900572625845532,0.4120066772071163
1491,-0.014084594547277325,1.6232757569127465
1492,1.190980452757742,0.7754535536389455
1493,-1.1309327672628937,-0.9827406245416904
1494,0.7852744656053952,-0.3996683917491444
1495,0.9080423011264653,0.5754490182059326
1496,-0.36844120191847773,0.41144386742643047
1497,-1.7374373637001082,0.12767403292778592
1498,-1.3951553811380135,-1.446163913782229
1499,1.281080855659346,1.0212810136459414
1500,0.17900056982241794,0.2793955179506895
1501,0.3125942831092203,1.9453171435690078
1502,-1.3626228901623387,0.5160468332305166
1503,-0.3150274089455936,-0.04063914274961792
1504,0.453997912254406,0.27095985235650794
1505,1.4319975849411422,0.5371695709890246
1506,-2.2436017714868903,-0.6103053405103607
1507,0.3369147336508213,-0.8852965492317808
1508,-0.2160670374811409,0.5648682842337909
1509,1.291743141889856,0.636406596137539
1510,1.6205373575394224,1.6989265027042268
1511,1.751384820512669,0.7555550826294528
1512,-2.0049960117010133,-1.947055052502912
1513,-2.1765893970830765,-1.2996164166094133
1514,-1.148028180461169,-0.6613515211148185
1515,-2.0107805419099485,-1.2275089403279436
1516,-0.00017864938484540477,0.6247360881734023
1517,-0.027429128623043007,-0.1554431316193029
1518,-0.8243146467267441,-1.3972905968742155
1519,0.014745326132657713,1.353933034610956
1520,0.6349571735563992,-0.22639961568904954
1521,-0.22928827118952358,0.664207826799454
1522,1.0932985959948789,0.44532563488620164
1523,1.2417957519000107,1.3888800718134358
1524,-0.7358134392213667,0.8920076786656306
1525,-1.079362669080122,0.9036138180458313
1526,-1.0258917951628082,-2.650782271411965
1527,0.5194164148408577,0.4942313440883946
1528,1.5862990324696837,0.7136863412974306
1529,1.72633039710519,0.35975650138434373
1530,-0.15626719030593406,-0.4544305310107016
1531,1.3142201653197736,-0.9375836640129876
1532,0.29779871465668484,-0.3231786641224248
1533,1.4934412305652849,1.294306158182772
1534,-0.06945773389340494,-1.2200326468962535
1535,0.679787079618799,-1.1284773065050997
1536,-0.6952714000171218,-0.19086910756371886
1537,0.8675057600750566,0.9232656807124909
1538,0.15483165457629833,1.1315732847119955
1539,0.3316833870902773,0.014007593158552047
1540,-1.138483535103025,-0.8833296099987537
1541,0.318345184544514,0.43437478857337153
1542,-2.0314320546330453,0.68014763026842
1543,2.187095539558111,1.8248692820587502
1544,-1.3361349462901135,0.7483139867869373
1545,0.5968194286230002,0.06815536285512999
1546,0.9471457350339171,1.3461870347891782
1547,-1.4144591649999856,-0.35164222978415244
1548,1.6099068036353852,0.44542891439305926
1549,0.19017080123168692,-0.6785467966323175
1550,-0.07232015751004883,-1.2461344534678573
1551,0.30166462973430735,0.29830434638827813
1552,-0.2186845499615656,0.812637272285171
1553,-0.8379166144320432,-0.7488516997340426
1554,-0.4416060014092503,0.05932338061098308
1555,-1.7368565601342876,-0.10215607960548327
1556,-1.1849297681868045,-0.7075869528284218
1557,-0.6365141081470602,0.5679957034808306
1558,-0.8251255272546661,0.19045926692772794
1559,1.4764501047408203,0.0392185706894443
1560,-0.30342836448677635,0.07453151342496858
1561,-0.4944114332121231,0.8016281136755328
1562,0.9152068846606963,1.4326473808476705
1563,-0.4607271888263929,0.4819676761939275
1564,0.8677357892652582,0.5977196956477403
1565,1.8232355251869428,-0.21769477095098677
1566,-0.7765928531573382,0.40143944717571656
1567,-0.8270853480105734,-0.3356923510527593
1568,-1.2880386974805405,-2.40163363811081
1569,0.43188596467296897,-1.7494121840180594
1570,0.9566832628519765,0.02022755291597005
1571,-0.2900686427430059,1.0800549487777797
1572,-0.030889069799388214,-0.8687692084399975
1573,-0.4187384618035302,-0.9371012751249963
1574,0.24508329990097674,0.20543628963735563
1575,0.4605251914344286,0.4213635867587045
1576,0.6195058574793729,-2.266914223638138
1577,1.796518882778608,0.9272004027462544
1578,0.6403512455993136,1.0149687578638884
1579,0.3359314161131945,0.38052085630942406
1580,-1.8385630415429197,-0.6643254009825323
1581,-1.0592182790947262,1.5216219573061203
1582,0.16525449316117305,-2.0738273781154675
1583,0.20908054571077234,1.3711661487648399
1584,0.35358769393712,0.6724748689538834
1585,-1.442420197134485,-1.3392967326894907
1586,1.959575085553597,-0.6762116816314594
1587,1.586669962360295,1.192140704646183
1588,-0.06680892345616608,-0.540378388263649
1589,-1.2329778234154167,-0.4014534628451631
1590,-1.240165325754909,-1.9877326530686816
1591,-0.7152324612343948,-1.4127908387491799
1592,0.014779412474028624,0.9723633899864326
1593,-0.7097751052338764,0.5846386682910854
1594,-0.1233801853123458,0.963930516148418
1595,0.4441638312852275,0.17998444466157737
1596,-0.9153035272864337,-1.123366621140546
1597,-0.12797066095323062,0.46482707089702574
1598,-0.6917903855569664,0.7837636839205931
1599,1.329679492994779,0.6305310125129915
1600,-1.1415028921227468,0.47914944638350526
1601,0.6587102410181923,-0.2631146095141978
1602,1.2637889011439862,-0.6512691626101277
1603,0.09300588412933605,0.27251026560110664
1604,-0.6548406548062,1.2642815775917537
1605,-0.4082603338633246,-0.9628074472446061
1606,-0.32465971347471007,-0.5648403552458809
1607,-1.4582857725011917,0.4311273775525169
1608,-1.2722534535968035,-0.9487326935144524
1609,0.10505314778788948,0.3148455056031738
1610,0.162091111236234,0.8751809367410677
1611,-0.15153222813019285,-0.671394739966286
1612,0.5723313415540567,-0.48219411493617087
1613,0.029754815863088906,-0.007359798852809987
1614,-0.6001818274991291,-0.29787583844676635
1615,0.4168504033546349,0.3006444392368583
1616,1.5319319688055633,1.0617061667736574
1617,-0.615771237430422,0.09946638010175513
1618,0.14783525932321223,1.1983427565082236
1619,0.7020834394447305,-0.42574377062907887
1620,-0.9646502442265996,-1.1727448403797724
1621,-0.689484823021499,-0.3835405882826709
1622,0.08223000926794281,1.9083497316879614
1623,0.3070258577314631,-0.17579010936901224
1624,-1.2364734440615182,-0.7502647684471249
1625,-0.16498000039589952,-0.420633285939551
1626,-1.0347722110108606,-1.6848849808814177
1627,-0.08675870903229797,0.3695354321183611
1628,0.09115588222673664,-0.6208607897547113
1629,-0.5912925448994677,0.4819126107711888
1630,-0.5434359085464099,0.10841706440541753
1631,2.1563877024810805,0.5813903183984054
1632,-2.0304737173757346,-0.9242268813708513
1633,1.7602605111276455,1.7542511209794611
1634,2.157334305902353,0.33329080502041275
1635,0.37963626966237396,1.1935825829388322
1636,-0.6428109755793228,-1.3274961098862816
1637,0.9861439669895126,-0.028683020364749613
1638,-1.4999206856280618,0.10479360945700672
1639,-0.7849228158800565,-2.760019365470615
1640,-0.5765801025694538,0.5331241087698417
1641,-0.6227356527330761,-0.2827096812089882
1642,-0.7979000094969116,0.2811081064549568
1643,-0.24800746119977976,-0.5981712357043703
1644,0.3455866529784565,0.5103505409558888
1645,1.0679008071049492,0.6055873631300756
1646,-0.32938032771545567,-0.9777391032335371
1647,0.023905104647457306,-1.173354390306242
1648,-2.1987649630973154,-2.441658676911689
1649,0.28276742970364177,-1.2790359639631732
1650,-1.7005601518630666,-1.9442998778051608
1651,1.9367854542106329,1.9655776325174183
1652,-0.014216010193948747,0.014798361873278201
1653,-0.42423724276732266,0.2793076883179064
1654,0.8646605582332288,-1.5258974005447699
1655,-0.02246451958761054,1.3231619024808685
1656,0.17174794921602388,0.2290059475812944
1657,-1.9144576315523152,-0.9122794036128711
1658,-0.578197904491582,-1.744006340965216
1659,-1.6772513107006772,-1.1577057371505228
1660,0.5063723579964311,-1.8338025889380793
1661,1.480824354842783,0.7780695491779946
1662,0.5247125625995297,0.451191322642978
1663,0.11556157190245743,0.031519527312439004
1664,0.8217680284820434,0.0667556975041952
1665,1.867048300617941,0.8581618835595108
1666,-1.2159650674503895,-1.1429326623507616
1667,-0.6595806287101647,0.3971566774018153
1668,0.5811709606185261,1.503200599822422
1669,-0.16267550019692073,1.006232638024091
1670,0.37137751656520884,0.39462214604322776
1671,1.4508414053044227,0.3935317067834807
1672,-1.6716253614589103,0.6299709803008351
1673,0.19823699929326855,0.18616132230736507
1674,0.3256203337679867,0.21096609964267665
1675,0.33611292453070934,0.5934199549570108
1676,-0.3088038695267688,-0.9852993776605931
1677,-1.3406680422309414,-0.9776719345712382
1678,-0.24734475683935642,-0.390447145487083
1679,-0.4262741844287829,-0.2979719210129302
1680,0.8222101543842644,1.1926391348176744
1681,-0.5925631989949343,0.1311821671522555
1682,-0.176611132906256,-0.06004995623012285
1683,-2.210676627124189,-1.030551634176947
1684,-0.11849453731146818,1.7090776850245717
1685,-0.692541146209964,-0.9677636944259582
1686,0.31603705624616674,-0.2595787163926241
1687,0.9440447193083344,-1.440052849034431
1688,-1.2210413407118004,-0.7508675544078633
