,x,y
1241,-1.004923914514037,-0.18627081822205943
1242,0.3653152886095827,0.15911151280046004
1243,-0.26014437246249084,-0.6471157611160469
1244,1.811590132386907,1.706852568161777
1245,-2.255388047963085,-1.6025441537524578
1246,1.049836973011512,1.079193497205058
1247,1.0014142545117724,1.1114765597996166
1248,1.321565498090025,1.3296590410198887
1249,0.2217254517669995,0.27020161382692137
1250,-1.0899252470552299,-1.257164416026428
1251,-1.4419049313909624,-1.5883372137746208
1252,-1.168804994202225,-0.41549699984709965
1253,-1.4654496101791834,-0.7824305577021989
1254,-0.03953341846724756,0.1792382255273898
1255,-0.6418005946513005,-1.005861838756153
1256,-0.0011917404356323361,0.5771882167169511
1257,-0.218629767244818,-0.9964235447807771
1258,0.4647959157310594,1.0061817875168473
1259,0.09219792165839306,0.3086544967045379
1260,0.3790938598551084,0.25784781532051587
1261,-0.25674649216208695,0.6075022511839453
1262,-0.1453917396877958,-0.21037748669256942
1263,-0.8465890648067467,-1.5785712819754922
1264,-0.15108114027369762,0.16204323772907223
1265,2.1156287140433463,1.262846369398964
1266,-0.2867871603352189,-0.16280341799895623
1267,0.1834844558134643,0.19499510510174536
1268,1.3013977743908605,1.1782391236653345
1269,1.332741657478078,2.1149616459027487
1270,-1.3922599491196177,-0.9326733038484221
1271,-0.2637580537714679,-0.04761114226373651
1272,-1.8061457728372023,-1.2790977122935916
1273,1.346074999832159,0.49997886175714756
1274,-1.7478210411075108,-1.5208863210887835
1275,0.44472786648055496,-0.43239595965941885
1276,0.7690377706316195,0.573676500854374
1277,1.2241532094043932,0.8223965502594028
1278,0.8424855086402381,1.0204769773840854
1279,0.6226820589433489,1.238502539335208
1280,1.3631480378857712,1.4130852514168815
1281,-0.3700154132483721,0.4683480740014077
1282,1.9258453310148085,1.2738561361803065
1283,0.6212005397107301,0.533565098443822
1284,0.42110212907881217,0.7410489959024515
1285,0.8638534876354684,0.512191139046279
1286,0.985795890689108,1.4341639007885072
1287,0.2711957518396014,0.580010837715411
1288,-1.1137769868893845,-0.1924161770767148
1289,-1.171898654502663,-0.6187887640715505
1290,-1.7012563529745037,-0.5265471917004084
1291,-1.7385380181522645,-1.4980340613933452
1292,1.1200112607308144,0.9176804610457594
1293,-1.2677954647324405,-0.6256048834527475
1294,0.3094571604423043,1.0072832680152444
1295,-1.101312530138984,-0.5893886252131039
1296,1.1464648222307021,0.9771610155449696
1297,1.1489190753740042,0.6360500470020817
1298,-0.7857570658149984,-0.9992777651225722
1299,-1.356463322441598,-1.6447333966996922
1300,1.1474004646494886,1.3996956426301042
1301,0.2707757151575139,1.2091261885735531
1302,-0.34330552838151623,-0.1532123029538785
1303,-1.0680917870831386,-1.0699288385494814
1304,0.11160021116569242,-0.6095688478777018
1305,0.714952224983117,-0.0734784446679164
1306,1.089361568524953,-0.5376666483716448
1307,-0.12398674441982585,0.09220888721836289
1308,-0.046981829063182816,-0.9717046029856992
1309,0.8144388646865369,0.8162184679361317
1310,-0.01697900182779367,0.508755856388126
1311,-0.30431794241296445,-0.40606972258567725
1312,-0.5557058662563267,-0.988127127389569
1313,0.08583327561984187,-0.11111914005788324
1314,0.5343850066490792,0.38021286748761846
1315,-0.06895742716021211,-0.8242891994242448
1316,-1.1345039199734275,-0.5404945351159793
1317,1.2627074233838123,2.2238466067063762
1318,0.7561044372491585,0.545662541214153
1319,-0.7291140293990005,-0.40862611776961405
1320,0.8751186566249577,0.9475377595547059
1321,0.3568699328941074,-0.016209925291348033
1322,1.3021243036687,0.8109625817079971
1323,0.03609429007628326,0.2793897609341367
1324,0.7439400399350677,0.8124716535820897
1325,-0.021906334757008244,-0.04292778772321502
1326,0.762332636991562,0.9807827248141555
1327,-1.6335011863017916,-1.4320323002053061
1328,1.3857620923330216,1.0327571614044755
1329,-1.9564388886217834,-2.3856590323952194
1330,-0.3912869795278816,-0.5395931580697291
1331,0.1606698432197433,0.3436706008675664
1332,0.3390718255724102,0.5320608212666684
1333,1.7894715981195852,1.452125544095126
1334,0.5352104426715858,0.42889935034486976
1335,0.6710570326638404,0.4683274787511208
1336,-0.06794007003454348,-0.6823762641768616
1337,0.34306042359610067,0.8852727435382046
1338,0.578754704674104,1.5448946856952805
1339,-0.35790489650782426,-0.4703098975187141
1340,2.105325967926334,1.4404575929399621
1341,0.29467473018973844,-0.15499397582668525
1342,-0.6934908012549725,-0.6739640170373365
1343,0.44973970538697616,-0.10879276883880049
1344,-0.10414951327648493,0.13775699864074084
1345,-0.4897605632746173,-0.18866854479272877
1346,0.911429013600267,-0.006050934089936112
1347,-0.05547030962299865,0.3950393857514763
1348,-0.2231619483084318,-0.42112714059249595
1349,1.3436826710990333,1.0793719023941026
1350,-1.5631179686681025,-1.6925216380310435
1351,1.0111557054747775,0.03050741545996703
1352,0.3469622599293647,0.42706847889344146
1353,0.0842511462240776,0.4795696692711319
1354,0.3027210578047414,0.22933369609968915
1355,-0.5050632678561212,-1.0476427813112512
1356,0.5898959608184579,0.34947698372702557
1357,0.525074248640109,0.053296226934666326
1358,1.1506596808605767,1.262804354910543
1359,0.9964781012671569,1.505943019146533
1360,-0.5264781820722819,-0.15142134658219944
1361,-1.237259743891247,-0.5817026644642457
1362,0.6761291248943725,0.4459579784245288
1363,-0.15753379340969972,-0.0041195863519243444
1364,-0.6113696127830395,-0.7682717444006592
1365,-0.0024768569848931787,-0.2604532369807565
1366,-0.8020490315190232,-1.3325783390549801
1367,0.7005350535553982,0.6562347284859159
1368,0.46987287817557766,0.07589823726413164
1369,-2.2549867779490222,-2.348591179933179
1370,-0.0048103886176179625,0.22863259101413713
1371,0.2241022390143685,0.30461298326156233
1372,1.613611708053418,1.5887192607491014
1373,1.7430934816415622,1.359352118110373
1374,1.0461817248667027,0.9876830962875713
1375,0.13561077739862673,0.6086298563150011
1376,-0.7638931286112315,-0.8313960214224023
1377,-1.1530268113107105,-1.070285985897738
1378,-0.6739783223619571,0.2460440855790242
1379,-0.3067509482676068,-0.12368526931247327
1380,0.3986037873476739,0.7969166656275986
1381,0.613343615380077,0.24869376374693966
1382,-0.07038160976540865,0.5207437946174029
1383,0.5138827559673002,0.7861020068038432
1384,-1.5294437831945797,-1.4966384839757425
1385,1.2738060425438402,0.8392127381409451
1386,-1.133264170840333,-0.23623579405214828
1387,-1.9834313826116754,-1.2933210569633815
1388,-0.037455616850226435,-0.03801518073636293
1389,-0.5037847919817465,-0.7231523338667778
1390,-0.7524188528173605,-0.8440452083197656
1391,-0.9175804342872638,-0.7905747798521979
1392,-1.6897172365019475,-1.8250925520430334
1393,-0.5557142032323292,-0.6453465192826939
1394,-0.9478490550238052,-0.5945690271684142
1395,-0.18164995786879642,-0.4867174491498719
1396,-0.8350660558343387,-0.8407303498829265
1397,-1.2068790650523622,-0.5577190587042049
1398,1.3993061029048812,1.6116153734276986
1399,-1.214163671955098,-1.5355984815284685
1400,-1.2051103080473335,-1.514978734828935
1401,-1.2074633828004335,-0.9183744459079631
1402,0.6133661349215463,1.3979183638098367
1403,-0.5683024621608654,-0.01792126818244533
1404,-1.0125330332341276,-0.34797153746483717
1405,-1.7618485977379594,-1.2830213337997205
1406,-0.3041799973360618,0.2551928173304067
1407,1.7560137548493864,0.9264032172092814
1408,-0.1463742528746337,-1.0679104013028853
1409,-0.8746047026113308,-0.8095531698530597
1410,0.8811772856294833,1.1443518350181
1411,-0.7445158329184989,-1.0591849873563686
1412,0.662390971489902,0.6722157172321179
1413,1.1693382476808132,0.8472998330259937
1414,-1.720315866538313,-1.2544854037387525
1415,0.6294335102047761,1.0977731763917764
1416,0.641771175512749,0.2969033074094335
1417,1.43259135908193,0.8783336601278856
1418,-1.296463665975203,-0.9932289508787415
1419,0.9921279837602703,0.3640576265880136
1420,-0.3556748981050891,0.5173638462653052
1421,1.9112433120763883,1.89396963027346
1422,0.622755886503039,-0.02956619045885595
1423,1.1152821907901305,0.36000907481061656
1424,1.636908987209908,1.112352794758829
1425,-0.2015150288987798,1.0699109198281425
1426,-0.7541668907652396,-0.30637392824442206
1427,-1.592954564235001,-1.2140545427627087
1428,-1.1136906000067475,-0.5619077664457786
1429,0.031486912632370016,0.5077975580422707
1430,0.11268843209839398,-0.2658960082469316
1431,-0.8602989969131786,-0.4966368003716813
1432,-0.055354222529534335,-0.8363053883589266
1433,-0.9927025119658558,-0.6230887593169788
1434,0.0030895528876456035,-0.8215355210902358
1435,1.2265964069671174,1.1658792957398285
1436,-0.48845182756578487,-0.5101472690224687
1437,-1.2344875210709956,-1.363986950735425
1438,0.5557566944707043,-0.15416269831320156
1439,0.18826888281254153,0.1471254363243537
1440,-0.5425104214738679,-1.4337004429289557
1441,-0.9533050238278633,-0.6319376936432448
1442,-0.2382204482711391,-0.3678783797495783
1443,1.0038914642025443,0.5437233056786642
1444,1.4492453558202663,2.081454339778589
1445,0.5113900472686489,1.156346911602019
1446,0.03161649939528628,0.06346479987775801
1447,-1.8609381435346601,-1.778468592085534
1448,0.4020151922354243,0.11835952786120132
1449,1.1737093115412536,0.08352580582506092
1450,2.178355748654189,2.319170784959332
1451,-2.1394251019524604,-2.0417193912146723
1452,0.2572766613482068,0.15584150751285336
1453,0.7283116608315197,0.02316100226068005
1454,0.5094232504484867,0.5033356464024862
1455,-0.5387007230774307,-0.4129158305048383
1456,0.09033571932977573,-0.3635885034017528
1457,1.2058500054395616,1.2691648732665752
1458,0.2063194750716776,0.019177476354023996
1459,-0.7205876629953009,-0.7471966464684677
1460,1.0563964402398909,1.3173978040410457
1461,0.8744478152141979,1.5926600464348684
1462,-1.7955383621811776,-1.6052834002284868
1463,-0.02511374477129167,-0.05346629592635904
1464,-0.20683285401621915,-0.5066004324450784
1465,0.3459697400545013,-0.23517064347195157
1466,-1.531983467713248,-1.3982100885406983
1467,-1.2446910005626268,-1.6544701349748818
1468,0.7476354190930291,0.7888854504271814
1469,1.0692815600217969,1.247663888419776
1470,0.4439901830329376,0.58001417598638
1471,1.6664815924296186,1.6838541316504596
1472,1.567295223899699,1.6778298274792662
1473,-1.0042595317116136,-0.4568162059294088
1474,1.1863782907940923,0.4883971666244676
1475,1.3796841451900064,1.099738166697468
1476,2.166368516908348,1.8237065035000408
1477,-0.18438818012278432,-0.11571147827450602
1478,0.6205081953367783,0.15388722378713407
1479,0.1630369127587213,0.5598254624774701
1480,-1.553743114235839,-1.9592057624643553
1481,0.001760959254220297,0.8347786855888442
1482,-0.7281263573534131,-0.19791337712252538
1483,1.3657692687020846,0.8387021192117541
1484,-0.8316867896451042,-0.5667764996016297
1485,-2.085971966084682,-1.9819744388106704
1486,2.226045456408365,2.267882418545906
1487,-0.0019209744054611625,-0.11115072401708724
1488,-0.046715478182271473,-0.06812074741213021
1489,0.777774674736907,1.2819614742325331
1490,0.7900572625845532,0.7569587749009709
1491,-0.014084594547277325,0.7690404802125412
1492,1.190980452757742,1.2151677527857236
1493,-1.1309327672628937,-1.2721404830840832
1494,0.7852744656053952,0.36405037336954926
1495,0.9080423011264653,0.9189096861252574
1496,-0.36844120191847773,-0.06334669004862054
1497,-1.7374373637001082,-1.1685626129124989
1498,-1.3951553811380135,-1.6815655628954789
1499,1.281080855659346,1.3969173368128864
1500,0.17900056982241794,0.2607862849713281
1501,0.3125942831092203,1.1548256212871892
1502,-1.3626228901623387,-0.7168725622204762
1503,-0.3150274089455936,-0.2424927676089054
1504,0.453997912254406,0.45139303386308194
1505,1.4319975849411422,1.2714176118218101
1506,-2.2436017714868903,-1.8810040566147137
1507,0.3369147336508213,-0.1863710492245584
1508,-0.2160670374811409,0.11813873080104237
1509,1.291743141889856,1.2197633007918656
1510,1.6205373575394224,1.9624014708326294
1511,1.751384820512669,1.6022969501825912
1512,-2.0049960117010133,-2.3536148630576306
1513,-2.1765893970830765,-2.1643702373426823
1514,-1.148028180461169,-1.1300067001889078
1515,-2.0107805419099485,-2.012399166996776
1516,-0.00017864938484540477,0.29968444309577613
1517,-0.027429128623043007,-0.0940126961761666
1518,-0.8243146467267441,-1.2540454667753296
1519,0.014745326132657713,0.660189952259872
1520,0.6349571735563992,0.34080098533491743
1521,-0.22928827118952358,0.15645322359646932
1522,1.0932985959948789,0.9875958905432816
1523,1.2417957519000107,1.545520456975145
1524,-0.7358134392213667,-0.09276605407516836
1525,-1.079362669080122,-0.3303752863428396
1526,-1.0258917951628082,-1.998281255325805
1527,0.5194164148408577,0.6048470892131321
1528,1.5862990324696837,1.4653492693875816
1529,1.72633039710519,1.394618573605176
1530,-0.15626719030593406,-0.3286939314847036
1531,1.3142201653197736,0.48031545896065475
1532,0.29779871465668484,0.05570135711980913
1533,1.4934412305652849,1.67825999348357
1534,-0.06945773389340494,-0.6346589565337658
1535,0.679787079618799,-0.06037362239834925
1536,-0.6952714000171218,-0.5837413000242478
1537,0.8675057600750566,1.0571334115231923
1538,0.15483165457629833,0.6526386590002367
1539,0.3316833870902773,0.24150210730421964
1540,-1.138483535103025,-1.2297778896262592
1541,0.318345184544514,0.4337950008650848
1542,-2.0314320546330453,-1.1115326604803077
1543,2.187095539558111,2.423875832163209
1544,-1.3361349462901135,-0.5866582230665603
1545,0.5968194286230002,0.4551623960763107
1546,0.9471457350339171,1.3164660257293903
1547,-1.4144591649999856,-1.1699685728919176
1548,1.6099068036353852,1.3533231112545425
1549,0.19017080123168692,-0.19102353526907653
1550,-0.07232015751004883,-0.6492113629725502
1551,0.30166462973430735,0.35668756582748384
1552,-0.2186845499615656,0.23519029939299396
1553,-0.8379166144320432,-0.9524876496480477
1554,-0.4416060014092503,-0.28411855282167686
1555,-1.7368565601342876,-1.2784469844560638
1556,-1.1849297681868045,-1.178315629093945
1557,-0.6365141081470602,-0.1779710610955048
1558,-0.8251255272546661,-0.49265815602582713
1559,1.4764501047408203,1.0639163049724236
1560,-0.30342836448677635,-0.1790120545955064
1561,-0.4944114332121231,0.034735577226695964
1562,0.9152068846606963,1.3353506515982345
1563,-0.4607271888263929,-0.09482632578423027
1564,0.8677357892652582,0.9010666917776619
1565,1.8232355251869428,1.186093306997834
1566,-0.7765928531573382,-0.3570552225510996
1567,-0.8270853480105734,-0.7465456057167318
1568,-1.2880386974805405,-2.064273733795426
1569,0.43188596467296897,-0.5338354624546
1570,0.9566832628519765,0.6868890390709581
1571,-0.2900686427430059,0.3129953122329431
1572,-0.030889069799388214,-0.43878703387403184
1573,-0.4187384618035302,-0.7461161904727198
1574,0.24508329990097674,0.27206946288923817
1575,0.4605251914344286,0.5281920888905497
1576,0.6195058574793729,-0.6493792493352525
1577,1.796518882778608,1.7166173965193539
1578,0.6403512455993136,0.9403519251924651
1579,0.3359314161131945,0.4203987905809299
1580,-1.8385630415429197,-1.6202243380228938
1581,-1.0592182790947262,-0.019534059281041422
1582,0.16525449316117305,-0.8782556399790319
1583,0.20908054571077234,0.8060190076427981
1584,0.35358769393712,0.5730054225904159
1585,-1.442420197134485,-1.6637360772894563
1586,1.959575085553597,1.062558048653467
1587,1.586669962360295,1.695222117003403
1588,-0.06680892345616608,-0.3066178805439143
1589,-1.2329778234154167,-1.0654126364954777
1590,-1.240165325754909,-1.8317557725748443
1591,-0.7152324612343948,-1.1842709402906773
1592,0.014779412474028624,0.47709877696218045
1593,-0.7097751052338764,-0.22184140665430346
1594,-0.1233801853123458,0.3752564949440335
1595,0.4441638312852275,0.40077294011264897
1596,-0.9153035272864337,-1.186995198021982
1597,-0.12797066095323062,0.1324873740905088
1598,-0.6917903855569664,-0.11355093240013792
1599,1.329679492994779,1.243796599574732
1600,-1.1415028921227468,-0.5780613127220909
1601,0.6587102410181923,0.33999490643298985
1602,1.2637889011439862,0.5820203788702003
1603,0.09300588412933605,0.1966112899848742
1604,-0.6548406548062,0.14320426257813476
1605,-0.4082603338633246,-0.7510357119106515
1606,-0.32465971347471007,-0.500875133760293
1607,-1.4582857725011917,-0.8253397458366398
1608,-1.2722534535968035,-1.355852974779516
1609,0.10505314778788948,0.2254555498862382
1610,0.162091111236234,0.534734508362394
1611,-0.15153222813019285,-0.4294634615425061
1612,0.5723313415540567,0.17371590922073687
1613,0.029754815863088906,0.01752977889693603
1614,-0.6001818274991291,-0.5677853222593772
1615,0.4168504033546349,0.4393440543211277
1616,1.5319319688055633,1.5938806499878544
1617,-0.615771237430422,-0.38813561900261606
1618,0.14783525932321223,0.6797289823932926
1619,0.7020834394447305,0.2926505867273111
1620,-0.9646502442265996,-1.2456215522055893
1621,-0.689484823021499,-0.6721083693500792
1622,0.08223000926794281,0.9740231502893811
1623,0.3070258577314631,0.13296450775204707
1624,-1.2364734440615182,-1.2352815616974249
1625,-0.16498000039589952,-0.3186419350807404
1626,-1.0347722110108606,-1.5410330108935943
1627,-0.08675870903229797,0.11592851290772509
1628,0.09115588222673664,-0.23342706264193958
1629,-0.5912925448994677,-0.1872725637800604
1630,-0.5434359085464099,-0.3326381072119566
1631,2.1563877024810805,1.8053938410466641
1632,-2.0304737173757346,-1.8807937648040223
1633,1.7602605111276455,2.087853857264013
1634,2.157334305902353,1.6870009115467983
1635,0.37963626966237396,0.8415233660830829
1636,-0.6428109755793228,-1.0920749298946242
1637,0.9861439669895126,0.6842704129709847
1638,-1.4999206856280618,-1.0114183415133424
1639,-0.7849228158800565,-1.8801358688034306
1640,-0.5765801025694538,-0.15228205809613263
1641,-0.6227356527330761,-0.5764716561933081
1642,-0.7979000094969116,-0.42988437041218813
1643,-0.24800746119977976,-0.4626128430079513
1644,0.3455866529784565,0.4895384613593093
1645,1.0679008071049492,1.0465278521724468
1646,-0.32938032771545567,-0.7023667312124093
1647,0.023905104647457306,-0.5461717980145852
1648,-2.1987649630973154,-2.7281332354962573
1649,0.28276742970364177,-0.41365443210235264
1650,-1.7005601518630666,-2.136799771796898
1651,1.9367854542106329,2.3142214648006396
1652,-0.014216010193948747,-0.002960972472577002
1653,-0.42423724276732266,-0.16625370651479582
1654,0.8646605582332288,-0.12023410483146157
1655,-0.02246451958761054,0.6190841436111699
1656,0.17174794921602388,0.23147060722530075
1657,-1.9144576315523152,-1.7929389605938832
1658,-0.578197904491582,-1.2462222939676089
1659,-1.6772513107006772,-1.742814173578859
1660,0.5063723579964311,-0.5216097303308519
1661,1.480824354842783,1.4215872324739467
1662,0.5247125625995297,0.5879410221564411
1663,0.11556157190245743,0.09692570773020621
1664,0.8217680284820434,0.6137190551043992
1665,1.867048300617941,1.733409581266703
1666,-1.2159650674503895,-1.409206198590202
1667,-0.6595806287101647,-0.27628420538685783
1668,0.5811709606185261,1.132764057312985
1669,-0.16267550019692073,0.36774236138996874
1670,0.37137751656520884,0.4522562852600223
1671,1.4508414053044227,1.2158242611898777
1672,-1.6716253614589103,-0.8809256829084707
1673,0.19823699929326855,0.22965956465364598
1674,0.3256203337679867,0.3317308187243347
1675,0.33611292453070934,0.5226975646291129
1676,-0.3088038695267688,-0.6914299995154154
1677,-1.3406680422309414,-1.418167726856088
1678,-0.24734475683935642,-0.3624569445982433
1679,-0.4262741844287829,-0.4447320728750917
1680,0.8222101543842644,1.1543435629080658
1681,-0.5925631989949343,-0.35648755581186514
1682,-0.176611132906256,-0.1538309853892746
1683,-2.210676627124189,-2.059374443946304
1684,-0.11849453731146818,0.7363109542927583
1685,-0.692541146209964,-0.9546404827688681
1686,0.31603705624616674,0.09913286498032735
1687,0.9440447193083344,-0.02284575137866478
1688,-1.2210413407118004,-1.2246473278162284
1689,0.667525971206462,-0.09839258297398695
1690,-0.7146953356311847,-0.4360951592169643
1691,0.5695045295593189,0.45854819197439295
1692,0.6413959110477182,0.6323643884384101
1693,-0.34620983470256195,-0.4932340125904276
1694,2.2608263055376447,2.1158760356607518
1695,0.8333901379873486,0.6747914130219371
1696,-2.252676981593565,-1.7965222696171101
1697,0.24190753967186965,0.07346423327434626
1698,-0.9325339889197894,-1.5011242919918546
1699,-1.2752493331760328,-0.9192772934984443
1700,-0.012557510857598165,-0.17432552610175553
1701,0.5002085595138971,0.2098738826419142
1702,-1.6307255197126642,-1.532927571306703
1703,-0.38156520966810553,-0.10462863304187156
1704,-0.7936895477371695,-0.880675456273762
1705,0.4415160770078773,0.2078139802429927
1706,-0.9257482605737577,-0.7621682490270058
1707,0.2241244769426976,0.5281832024247313
1708,1.115436795677487,1.1792460371639546
1709,-0.22898021760946458,-0.9354724808125062
1710,-0.07061507589437825,0.37130264316688333
1711,0.9040692473062101,1.1108965137560354
1712,0.4683747819391794,0.19393795884419743
1713,-0.4599507805291015,0.00782915441335148
1714,1.5311620626401872,0.10133451422337308
1715,-0.051495457268934154,-0.36945219597131784
1716,-2.1035011857589208,-1.9753104606811889
1717,0.11751585010134026,1.2832952640718365
1718,0.4788132037206188,0.22393422868501572
1719,0.6501253415934308,0.9919896111467235
1720,0.26077860994156665,0.27095876183569656
1721,-0.2885977136812299,-0.7047916001256378
1722,-0.44625945103719467,-0.5247711244012216
1723,-0.3094282860627903,-0.8119606560643613
1724,0.38922868892270857,0.7342758804107389
1725,-0.8252625704673177,-0.2381403435303276
1726,1.9285824638353617,1.4015661938052177
1727,-1.5666582827922466,-1.0341366777603247
1728,-0.8204561497329182,-0.7446272388286043
1729,7.740515932268483e-05,-0.1567651118436216
1730,1.0702497037436678,1.0862314016730714
1731,-1.0153805412711943,-0.5028555655487683
1732,1.0192870614115277,1.4796001467632378
1733,-0.42272347046637176,-0.336891593670981
1734,-1.31870521443796,-1.4894119356641853
1735,1.3003842848734766,1.1522232542065618
1736,-0.05260010033707512,0.7523195684541315
1737,-0.5383799725611925,-1.1514488979298987
1738,-0.3651891509509036,-0.11348090503392234
1739,-0.3123745414391347,0.20270902301014737
1740,-0.8071646759407581,-0.62706641358611
1741,-1.3809070450418417,-1.446874684590462
1742,1.3285083966031799,1.6808812096525267
1743,-0.6605753464856948,0.1002227750268642
1744,0.0070036815980443635,-0.5532324792580748
1745,0.11653218582090487,0.3626878759706293
1746,1.0885760463629244,1.3557274196532076
1747,-0.17547764813883018,-0.34050661593590076
1748,1.7280842840863602,1.129302050639708
1749,-1.0949555728484688,-0.7930822212364986
1750,0.6338134561207867,0.39968612338791965
1751,-0.8145108172105849,-0.3967410472137181
1752,0.7751290866345723,1.1898215015353
1753,-1.862448593352358,-1.2370878996465127
1754,-1.3575188132947331,-0.5868913591117664
1755,0.07192556712651688,0.322077927100414
1756,0.18362453901607767,0.23582416176687887
1757,0.4347039686532471,0.6731100977705291
1758,1.057861576000686,1.1538207090114119
1759,-1.5468375060719868,-0.7821448448164365
1760,1.5849983677747423,2.061871372140791
1761,0.3128369340405401,0.5854214913639246
1762,0.1788601160862834,-0.6464887656734454
1763,0.03529612597504579,0.6928456245028808
1764,0.5516628991578564,1.0354485592245644
1765,-0.3577009885606992,-0.02581821486928369
1766,0.20891899258044855,0.07362762935286224
1767,-1.8636932897541651,-1.8099946961002673
1768,-1.9212361513707064,-1.8748391899432848
1769,0.846442022886429,1.4518761848299027
1770,-0.5043350176282939,-1.2757837289076714
1771,0.8143015596920911,1.3714487147775174
1772,-0.5149957916552982,-1.0344157303642811
1773,1.8146674368022,2.155364268693541
1774,0.15175354060896348,0.00011831259351485788
1775,-0.9862566971786421,-1.0845647556491804
1776,-1.6520423158720556,-1.8679838897738668
1777,-0.033616096464345956,0.31157869643100655
1778,-0.3498478701202182,-0.4410279113736713
1779,1.4435534290361272,2.0907345523953205
1780,-0.7604943040373614,-1.0645909518570806
1781,0.8504817457891016,0.5208675380633621
1782,-0.4224240437879629,-0.5010209522947962
1783,-0.7467024070908982,-0.3972431396898153
1784,0.03973652023037158,-0.4053166200963662
1785,-1.9153645407816593,-1.6220799090977216
1786,0.7790480019782283,1.4270980919921719
1787,-0.43960365843905064,-0.8616880554775022
1788,-1.4662433266924484,-1.4816570074779867
1789,0.4105489834167161,1.199933771800709
1790,0.8865809673507399,0.2071167584810178
1791,-0.09484008164313892,-0.5973208107561516
1792,0.19347164878351006,0.1443738688449675
1793,0.12151315267596535,-0.4587325260110822
1794,1.2076061975045964,1.4334717215706194
1795,-0.4499920092771827,-0.48143422506579964
1796,-0.2644730864125238,-0.7707019256497946
1797,0.39539995775023584,-0.15862653890665343
1798,-1.2757818992846013,-1.2703328593199041
1799,-1.638238202988771,-2.0464378470991806
1800,-1.82135166038487,-1.6854295293655401
1801,0.722478207615246,1.2096097047586585
1802,1.985602066751483,2.0627980674583695
1803,-0.5056218685467027,-0.13896923396448596
1804,-1.7725881115821693,-1.3201247870002024
1805,1.3903880640997677,1.645170027023093
1806,2.0526958884531847,1.870409549887193
1807,-0.5817679129664513,-1.3168642488890405
1808,1.094701155644831,0.9204425531619154
1809,0.1457969341539525,-0.28316006299791074
1810,0.048125541652827786,0.3782062911799719
1811,0.64476082555752,0.45191147917715646
1812,1.125920832319182,0.7800430799311547
1813,2.236462610949527,1.742722098855316
1814,0.9003074805576571,0.8573399114851419
1815,-0.04836789120317847,-0.36332569164928175
1816,1.6370497128033619,1.6215872781582763
1817,0.2834610000588349,0.027552737976014843
1818,0.6076426430234101,-0.23058565198163863
1819,0.6764995344208612,0.4175860231098808
1820,-0.15652306112024006,-0.4428824248809466
1821,-0.2995026875656163,-1.0948027041079116
1822,-0.2020892839353148,0.03036205494327429
1823,-0.14427878464085342,-1.12036767098747
1824,0.611196127147605,-0.36022801098270874
1825,-0.17037782434707868,0.4825332751206734
1826,-0.6850634459262736,-0.6659270578763526
1827,-0.5841940601223846,-0.7136109411447058
1828,-0.2421423080146387,0.015170991630305988
1829,-0.7324339895559383,-0.5256364540290055
1830,0.4629029439375014,0.7484903996888779
1831,-1.1083368013040618,-1.475218931034564
1832,0.8317119327663902,1.2780819650603352
1833,-1.9996805932259039,-1.871259953568532
1834,-0.29354447413652673,-0.6207259426258146
1835,-0.49873551556115975,-0.16237786338109986
1836,0.3840769399693178,0.5797033656897006
1837,0.7388385205044977,0.5299613003318033
1838,1.4416921194448205,1.8446353203337276
1839,-0.622630873757852,-1.4325913926472853
1840,-0.14303768595692884,-0.0913009088651017
1841,-0.5237913110424129,0.206523399860754
1842,-0.011656173976856164,-0.11953958173442515
1843,-0.16771730073820088,0.04751071523514667
1844,0.8637685808066877,0.40394209532165487
1845,-0.3548439114723884,-0.23007531115142965
1846,-0.869276841304559,-1.2312037335143688
1847,-1.2440557341486438,-2.1240919562244445
1848,-0.7357716717606886,-0.3327099001915238
1849,-0.9754783785685769,-0.46158805796735647
1850,-2.0842829048969214,-1.697958414955804
1851,0.09472373596358395,-0.5314670658128821
1852,0.12163379163751528,-0.6049089721871881
1853,0.0443581647433354,0.15001115695416425
1854,0.4366613968339312,0.31745089697648876
1855,0.6797442746667152,0.3868477554114767
1856,0.579633251617391,0.08211065480311192
1857,0.10583670523663813,0.4347752599903736
1858,0.6067854561970435,0.17754525619455389
1859,-0.6366414865715632,-1.2528823738010169
1860,0.9445506034610773,1.2706955416233843
1861,-1.627560330821179,-1.297293956082991
1862,0.49684238483598236,0.6644384008973898
1863,-0.8447464289022816,0.3533070730278188
1864,0.603135656674768,-0.031198004897715702
1865,2.2330566100168463,2.649573780929368
1866,-1.334521808082353,-1.311474502973123
1867,0.4595132845146447,0.7459241974389673
1868,0.15372211542154068,0.4322716407026357
1869,1.3208835994646377,1.0813057980970249
1870,1.7503808048818814,1.05548188607976
1871,0.3773062441664337,0.07882585739454886
1872,0.8224348461100793,0.8229424010431358
1873,-0.23271927020889302,0.052502192099883535
1874,0.9461625884287347,1.7437930372626604
1875,-1.7659536440187862,-1.3037317223747535
1876,-0.2605170640496271,-0.21560672040386483
1877,0.25309863867328686,-0.351069632084683
1878,0.3403576799301757,0.862666364234193
1879,0.3485606981008716,-0.45012856937445406
1880,-1.2541273006451634,-0.8296402233274798
1881,-1.2322956730788446,-2.1193633053228385
1882,-0.2999665365255621,-0.7731702209653022
1883,-0.07419939114418238,-0.2933674390347956
