,x,y
1228,-0.05401964191167879,1.4650134998544848
1229,-2.120806519007581,-1.991560861871432
1230,0.49229610904087384,-0.33418773335391927
1231,1.1537835404524015,-0.485249807140364
1232,1.9405896709164845,1.6249086724635846
1233,-1.885668108315017,0.12324354984664158
1234,1.8730559559686375,-0.3436823955166966
1235,-0.2950270415012164,2.4992131628088954
1236,0.6313623737584129,-0.4236443531666046
1237,1.1660746590277113,-1.18312945330231
1238,-2.069129083771991,-1.7610649361402957
1239,0.3873664936732942,0.2557489828322585
1240,-1.237695555702254,-2.316954720371506
1241,-1.004923914514037,0.7077975584873161
1242,0.3653152886095827,-0.09060635189334737
1243,-0.26014437246249084,-0.90907492879595
1244,1.811590132386907,1.224664479190382
1245,-2.255388047963085,-0.571807005868071
1246,1.049836973011512,0.8739512199914122
1247,1.0014142545117724,0.9833066946705592
1248,1.321565498090025,1.0475163780864298
1249,0.2217254517669995,0.2616840309748438
1250,-1.0899252470552299,-1.1567573816000525
1251,-1.4419049313909624,-1.3938677254519827
1252,-1.168804994202225,0.4605501937382325
1253,-1.4654496101791834,0.10053613032207409
1254,-0.03953341846724756,0.3681149484222255
1255,-0.6418005946513005,-1.1655403486176072
1256,-0.0011917404356323361,1.053952799164099
1257,-0.218629767244818,-1.5894381336078054
1258,0.4647959157310594,1.3506329996080393
1259,0.09219792165839306,0.46683578973816003
1260,0.3790938598551084,0.07511210781843258
1261,-0.25674649216208695,1.3756308087581575
1262,-0.1453917396877958,-0.23214321164707766
1263,-0.8465890648067467,-1.9966113812579849
1264,-0.15108114027369762,0.4530306842373376
1265,2.1156287140433463,0.09793046730444964
1266,-0.2867871603352189,0.002015364590158388
1267,0.1834844558134643,0.16438017527658128
1268,1.3013977743908605,0.7923704097306989
1269,1.332741657478078,2.4681484376405085
1270,-1.3922599491196177,-0.24977828073924335
1271,-0.2637580537714679,0.18810448819030956
1272,-1.8061457728372023,-0.45017466710815923
1273,1.346074999832159,-0.4912527853546823
1274,-1.7478210411075108,-0.9519607656410456
1275,0.44472786648055496,-1.2522126195260568
1276,0.7690377706316195,0.2446631505221335
1277,1.2241532094043932,0.22388284081531643
1278,0.8424855086402381,0.9830030058990318
1279,0.6226820589433489,1.6097735298627756
1280,1.3631480378857712,1.156328604752221
1281,-0.3700154132483721,1.2399042233052553
1282,1.9258453310148085,0.31584033052970084
1283,0.6212005397107301,0.32561062095234033
1284,0.42110212907881217,0.9126141546538951
1285,0.8638534876354684,0.03368685604301997
1286,0.985795890689108,1.5881237785176747
1287,0.2711957518396014,0.7751650171090113
1288,-1.1137769868893845,0.8100573772379749
1289,-1.171898654502663,0.09299928700175954
1290,-1.7012563529745037,0.8130357722332717
1291,-1.7385380181522645,-0.9199580353487311
1292,1.1200112607308144,0.5062245926578993
1293,-1.2677954647324405,0.18053016634290167
1294,0.3094571604423043,1.514566565858021
1295,-1.101312530138984,0.07304227638382103
1296,1.1464648222307021,0.5871336924584896
1297,1.1489190753740042,-0.037563283031701214
1298,-0.7857570658149984,-1.0034721561914208
1299,-1.356463322441598,-1.5857905297023136
1300,1.1474004646494886,1.3568024100516467
1301,0.2707757151575139,1.9230212204943553
1302,-0.34330552838151623,0.07842278166590456
1303,-1.0680917870831386,-0.838025019544033
1304,0.11160021116569242,-1.2280999744410384
1305,0.714952224983117,-0.879278304891072
1306,1.089361568524953,-2.1161757257618787
1307,-0.12398674441982585,0.29741949058418093
1308,-0.046981829063182816,-1.7232795029349697
1309,0.8144388646865369,0.639699801241769
1310,-0.01697900182779367,0.9455983412898624
1311,-0.30431794241296445,-0.42339430012899243
1312,-0.5557058662563267,-1.2229395855326828
1313,0.08583327561984187,-0.2921380919434617
1314,0.5343850066490792,0.13641384558398784
1315,-0.06895742716021211,-1.4315071439414577
1316,-1.1345039199734275,0.19681685248233133
1317,1.2627074233838123,2.7397428291054644
1318,0.7561044372491585,0.20705127375798105
1319,-0.7291140293990005,0.014749270539927799
1320,0.8751186566249577,0.8159553913218125
1321,0.3568699328941074,-0.4015647079428221
1322,1.3021243036687,0.12175206388284363
1323,0.03609429007628326,0.4719432526444547
1324,0.7439400399350677,0.7063538848688583
1325,-0.021906334757008244,-0.05545918423892417
1326,0.762332636991562,0.994157340381962
1327,-1.6335011863017916,-0.9090701159647975
1328,1.3857620923330216,0.43909057575860233
1329,-1.9564388886217834,-2.3117225958458887
1330,-0.3912869795278816,-0.57626611536198
1331,0.1606698432197433,0.45932535212602255
1332,0.3390718255724102,0.6169570960485486
1333,1.7894715981195852,0.7831343241672387
1334,0.5352104426715858,0.22435074503114863
1335,0.6710570326638404,0.15465608405893436
1336,-0.06794007003454348,-1.1737382998409223
1337,0.34306042359610067,1.2570085102946038
1338,0.578754704674104,2.214379659922302
1339,-0.35790489650782426,-0.48470052015754056
1340,2.105325967926334,0.43260803274937387
1341,0.29467473018973844,-0.589855314313435
1342,-0.6934908012549725,-0.5063234637330448
1343,0.44973970538697616,-0.6672300108684087
1344,-0.10414951327648493,0.35981460551579314
1345,-0.4897605632746173,0.16641981680969553
1346,0.911429013600267,-0.9611067356116034
1347,-0.05547030962299865,0.7783186285972878
1348,-0.2231619483084318,-0.5354536711567631
1349,1.3436826710990333,0.5679727934738247
1350,-1.5631179686681025,-1.4575334541839278
1351,1.0111557054747775,-0.9983842057325287
1352,0.3469622599293647,0.41724079324996904
1353,0.0842511462240776,0.786844839005418
1354,0.3027210578047414,0.1027171085102721
1355,-0.5050632678561212,-1.3842774914146538
1356,0.5898959608184579,0.022491454465257854
1357,0.525074248640109,-0.4501308522096187
1358,1.1506596808605767,1.1037344619670575
1359,0.9964781012671569,1.7079037432599757
1360,-0.5264781820722819,0.27262782178403977
1361,-1.237259743891247,0.22877133248411863
1362,0.6761291248943725,0.10857011329747168
1363,-0.15753379340969972,0.1566991716690426
1364,-0.6113696127830395,-0.7639304238633031
1365,-0.0024768569848931787,-0.47244838738535533
1366,-0.8020490315190232,-1.5943830665746177
1367,0.7005350535553982,0.4666448165482472
1368,0.46987287817557766,-0.3513662169957153
1369,-2.2549867779490222,-1.9329106587385712
1370,-0.0048103886176179625,0.4220081837068779
1371,0.2241022390143685,0.3219679977302528
1372,1.613611708053418,1.215577932752187
1373,1.7430934816415622,0.6622729781069323
1374,1.0461817248667027,0.710859274064514
1375,0.13561077739862673,0.9686954441593633
1376,-0.7638931286112315,-0.7200702478428753
1377,-1.1530268113107105,-0.7501404096626912
1378,-0.6739783223619571,1.1513028196455553
1379,-0.3067509482676068,0.09417158187863618
1380,0.3986037873476739,1.0379611650526637
1381,0.613343615380077,-0.185764794545206
1382,-0.07038160976540865,1.0231293700929232
1383,0.5138827559673002,0.8980703139024316
1384,-1.5294437831945797,-1.1353718568939801
1385,1.2738060425438402,0.2027952602636071
1386,-1.133264170840333,0.7504499062137443
1387,-1.9834313826116754,-0.2913141066547173
1388,-0.037455616850226435,-0.030290754839107033
1389,-0.5037847919817465,-0.7937850051993942
1390,-0.7524188528173605,-0.7551013428166757
1391,-0.9175804342872638,-0.48541486175104775
1392,-1.6897172365019475,-1.5673575782405667
1393,-0.5557142032323292,-0.5977470362981282
1394,-0.9478490550238052,-0.09637588574502083
1395,-0.18164995786879642,-0.6983531805432088
1396,-0.8350660558343387,-0.66290432574908
1397,-1.2068790650523622,0.24084535089007814
1398,1.3993061029048812,1.4807287130968934
1399,-1.214163671955098,-1.5350764162714838
1400,-1.2051103080473335,-1.5069060814009216
1401,-1.2074633828004335,-0.41633051255115844
1402,0.6133661349215463,1.9102365735785618
1403,-0.5683024621608654,0.5597107774665177
1404,-1.0125330332341276,0.4208097967085107
1405,-1.7618485977379594,-0.5035060368003312
1406,-0.3041799973360618,0.7825122388688972
1407,1.7560137548493864,-0.14083327948216492
1408,-0.1463742528746337,-1.7951390719669265
1409,-0.8746047026113308,-0.564826553956508
1410,0.8811772856294833,1.1686012264161192
1411,-0.7445158329184989,-1.1557242746484702
1412,0.662390971489902,0.5355531722889715
1413,1.1693382476808132,0.3264418836718286
1414,-1.720315866538313,-0.4947540795333014
1415,0.6294335102047761,1.3460651750803414
1416,0.641771175512749,-0.12747013103002766
1417,1.43259135908193,0.10862904284290295
1418,-1.296463665975203,-0.4600810445704014
1419,0.9921279837602703,-0.37020086323016455
1420,-0.3556748981050891,1.314353625447688
1421,1.9112433120763883,1.462061659727652
1422,0.622755886503039,-0.703083331172771
1423,1.1152821907901305,-0.5059604052538149
1424,1.636908987209908,0.32246715480931426
1425,-0.2015150288987798,2.1614264085964234
1426,-0.7541668907652396,0.2273579768472766
1427,-1.592954564235001,-0.5537748599713
1428,-1.1136906000067475,0.13606637727394472
1429,0.031486912632370016,0.8933298255296139
1430,0.11268843209839398,-0.6024231682148589
1431,-0.8602989969131786,-0.009023108771639752
1432,-0.055354222529534335,-1.4676029278030334
1433,-0.9927025119658558,-0.10163678643032557
1434,0.0030895528876456035,-1.5015863607970836
1435,1.2265964069671174,0.8478005186235081
1436,-0.48845182756578487,-0.4212766087880355
1437,-1.2344875210709956,-1.2008954851683529
1438,0.5557566944707043,-0.8604901821096379
1439,0.18826888281254153,0.07208532719278381
1440,-0.5425104214738679,-2.04935784666616
1441,-0.9533050238278633,-0.15884381947082973
1442,-0.2382204482711391,-0.4226384512382245
1443,1.0038914642025443,-0.054778022119062034
1444,1.4492453558202663,2.2855927192018917
1445,0.5113900472686489,1.5759435979246716
1446,0.03161649939528628,0.08279397590415331
1447,-1.8609381435346601,-1.3038418760893014
1448,0.4020151922354243,-0.2031881311456998
1449,1.1737093115412536,-1.0711314386213675
1450,2.178355748654189,1.9591319145364248
1451,-2.1394251019524604,-1.493680581424359
1452,0.2572766613482068,0.016048734399695203
1453,0.7283116608315197,-0.7169473109411358
1454,0.5094232504484867,0.386992618473802
1455,-0.5387007230774307,-0.19156078456130374
1456,0.09033571932977573,-0.7573002117621943
1457,1.2058500054395616,1.057804940113683
1458,0.2063194750716776,-0.18008972557100755
1459,-0.7205876629953009,-0.6116438495710271
1460,1.0563964402398909,1.3015649726014153
1461,0.8744478152141979,1.9932674439668905
1462,-1.7955383621811776,-1.056148844710351
1463,-0.02511374477129167,-0.07133655448624421
1464,-0.20683285401621915,-0.7083663894301807
1465,0.3459697400545013,-0.7895560894410365
1466,-1.531983467713248,-0.953204879178598
1467,-1.2446910005626268,-1.7200600873132217
1468,0.7476354190930291,0.6594838997082847
1469,1.0692815600217969,1.1609486619052927
1470,0.4439901830329376,0.5950507451400905
1471,1.6664815924296186,1.3339792258459429
1472,1.567295223899699,1.4263832903341822
1473,-1.0042595317116136,0.21366808224865252
1474,1.1863782907940923,-0.3459088395085263
1475,1.3796841451900064,0.5675901883598582
1476,2.166368516908348,1.0679698547416403
1477,-0.18438818012278432,-0.018835895961341838
1478,0.6205081953367783,-0.3661469908952914
1479,0.1630369127587213,0.8510941442468235
1480,-1.553743114235839,-1.9537002942462356
1481,0.001760959254220297,1.5206838812401369
1482,-0.7281263573534131,0.39803027514155276
1483,1.3657692687020846,0.10600179099548336
1484,-0.8316867896451042,-0.16677337750358784
1485,-2.085971966084682,-1.4404335265149821
1486,2.226045456408365,1.8158775134351783
1487,-0.0019209744054611625,-0.20072094807790808
1488,-0.046715478182271473,-0.07554664560209118
1489,0.777774674736907,1.5273685003126523
1490,0.7900572625845532,0.5570337180165638
1491,-0.014084594547277325,1.4173039487865302
1492,1.190980452757742,0.9748217229699538
1493,-1.1309327672628937,-1.1413255246348013
1494,0.7852744656053952,-0.15459064863841737
1495,0.9080423011264653,0.7294222903757184
1496,-0.36844120191847773,0.26852642879739563
1497,-1.7374373637001082,-0.320195539828877
1498,-1.3951553811380135,-1.6126347685640117
1499,1.281080855659346,1.2123871584970272
1500,0.17900056982241794,0.28904806858669
1501,0.3125942831092203,1.7803930438301525
1502,-1.3626228901623387,0.11291849664264535
1503,-0.3150274089455936,-0.11388931246534789
1504,0.453997912254406,0.35003175695530786
1505,1.4319975849411422,0.8261781089067622
1506,-2.2436017714868903,-1.0919648764242862
1507,0.3369147336508213,-0.6911135491729368
1508,-0.2160670374811409,0.4406960984940923
1509,1.291743141889856,0.8781686556470929
1510,1.6205373575394224,1.8899027142373255
1511,1.751384820512669,1.0967274878935125
1512,-2.0049960117010133,-2.2026627261332656
1513,-2.1765893970830765,-1.6786386184357531
1514,-1.148028180461169,-0.8642731916767912
1515,-2.0107805419099485,-1.574303272181387
1516,-0.00017864938484540477,0.5467687084501187
1517,-0.027429128623043007,-0.14287396558491872
1518,-0.8243146467267441,-1.427940491976473
1519,0.014745326132657713,1.18872360208464
1520,0.6349571735563992,-0.04030401597862049
1521,-0.22928827118952358,0.524358143021316
1522,1.0932985959948789,0.6615857477442083
1523,1.2417957519000107,1.5243691195046656
1524,-0.7358134392213667,0.5978172670191011
1525,-1.079362669080122,0.5225658941721221
1526,-1.0258917951628082,-2.575199045721697
1527,0.5194164148408577,0.5617184416637677
1528,1.5862990324696837,1.0190389788777647
1529,1.72633039710519,0.7440678430908674
1530,-0.15626719030593406,-0.43659931434725063
1531,1.3142201653197736,-0.4939107030025053
1532,0.29779871465668484,-0.20883294413330059
1533,1.4934412305652849,1.5041530185506544
1534,-0.06945773389340494,-1.0851266005569036
1535,0.679787079618799,-0.8187209083556543
1536,-0.6952714000171218,-0.339913763673046
1537,0.8675057600750566,1.0237781820932188
1538,0.15483165457629833,1.0289255607684784
1539,0.3316833870902773,0.09472034854525568
1540,-1.138483535103025,-1.05619118643253
1541,0.318345184544514,0.45933937552124876
1542,-2.0314320546330453,0.09027823463726069
1543,2.187095539558111,2.140988937712847
1544,-1.3361349462901135,0.3228002807481772
1545,0.5968194286230002,0.2080298558392972
1546,0.9471457350339171,1.413748123835107
1547,-1.4144591649999856,-0.6594312518304322
1548,1.6099068036353852,0.7901102790336748
1549,0.19017080123168692,-0.5466336284340966
1550,-0.07232015751004883,-1.1086843721752409
1551,0.30166462973430735,0.3360939616024786
1552,-0.2186845499615656,0.656910265447584
1553,-0.8379166144320432,-0.8637625875256557
1554,-0.4416060014092503,-0.05786380083643878
1555,-1.7368565601342876,-0.5212146835426553
1556,-1.1849297681868045,-0.9139158207996251
1557,-0.6365141081470602,0.33890595419835223
1558,-0.8251255272546661,-0.03843133016168429
1559,1.4764501047408203,0.40138759998508294
1560,-0.30342836448677635,-0.010200182447164642
1561,-0.4944114332121231,0.5787257230074706
1562,0.9152068846606963,1.481483993737492
1563,-0.4607271888263929,0.30731059519870496
1564,0.8677357892652582,0.7388945443253762
1565,1.8232355251869428,0.2627333443372166
1566,-0.7765928531573382,0.15829913984274863
1567,-0.8270853480105734,-0.4994435972843465
1568,-1.2880386974805405,-2.4222990015016506
1569,0.43188596467296897,-1.4238377194565937
1570,0.9566832628519765,0.2555459178552163
1571,-0.2900686427430059,0.8732262696694912
1572,-0.030889069799388214,-0.7680874765663152
1573,-0.4187384618035302,-0.9243198876039325
1574,0.24508329990097674,0.24074258033862722
1575,0.4605251914344286,0.48329847082269006
1576,0.6195058574793729,-1.8301477910785637
1577,1.796518882778608,1.2581843817988092
1578,0.6403512455993136,1.0475702308543549
1579,0.3359314161131945,0.41657473134813683
1580,-1.8385630415429197,-1.0385502366567723
1581,-1.0592182790947262,1.068498344226924
1582,0.16525449316117305,-1.7740761332478558
1583,0.20908054571077234,1.2521209818870493
1584,0.35358769393712,0.6765030242799224
1585,-1.442420197134485,-1.5308475894611504
1586,1.959575085553597,-0.10469759891343862
1587,1.586669962360295,1.4379082272745491
1588,-0.06680892345616608,-0.4895866971175087
1589,-1.2329778234154167,-0.6579114239307647
1590,-1.240165325754909,-2.048121828973955
1591,-0.7152324612343948,-1.4143884403237839
1592,0.014779412474028624,0.8547553895204756
1593,-0.7097751052338764,0.3352596115679574
1594,-0.1233801853123458,0.8130264407467312
1595,0.4441638312852275,0.26795880441790665
1596,-0.9153035272864337,-1.2108036680369365
1597,-0.12797066095323062,0.3750346356795626
1598,-0.6917903855569664,0.5140190678397569
1599,1.329679492994779,0.882457298651524
1600,-1.1415028921227468,0.13559601351267578
1601,0.6587102410181923,-0.06653431237799852
1602,1.2637889011439862,-0.2558457742475094
1603,0.09300588412933605,0.26164244306744294
1604,-0.6548406548062,0.9437883311586005
1605,-0.4082603338633246,-0.9442147731811824
1606,-0.32465971347471007,-0.5751019057103508
1607,-1.4582857725011917,0.014808214681974869
1608,-1.2722534535968035,-1.1466931644744327
1609,0.10505314778788948,0.3016923075480954
1610,0.162091111236234,0.8063176557629433
1611,-0.15153222813019285,-0.6253245443689411
1612,0.5723313415540567,-0.2797628458234092
1613,0.029754815863088906,0.0009555389449707114
1614,-0.6001818274991291,-0.4099333583986992
1615,0.4168504033546349,0.36677854851930697
1616,1.5319319688055633,1.3101342824620037
1617,-0.615771237430422,-0.06602708983407153
1618,0.14783525932321223,1.0856275394430124
1619,0.7020834394447305,-0.19809580876375105
1620,-0.9646502442265996,-1.2662910742453684
1621,-0.689484823021499,-0.5071148408936228
1622,0.08223000926794281,1.6907656188284443
1623,0.3070258577314631,-0.07753411428954571
1624,-1.2364734440615182,-0.9640847474709612
1625,-0.16498000039589952,-0.40918367435699166
1626,-1.0347722110108606,-1.7319853204467102
1627,-0.08675870903229797,0.30187438379354037
1628,0.09115588222673664,-0.5207588944144289
1629,-0.5912925448994677,0.27480250260453987
1630,-0.5434359085464099,-0.04020950959533414
1631,2.1563877024810805,1.0449740901164142
1632,-2.0304737173757346,-1.3137453331812983
1633,1.7602605111276455,1.973063343797941
1634,2.157334305902353,0.8280552188241024
1635,0.37963626966237396,1.139089223764982
1636,-0.6428109755793228,-1.3217277439372555
1637,0.9861439669895126,0.2200601668706379
1638,-1.4999206856280618,-0.28117300326648575
1639,-0.7849228158800565,-2.610903685182674
1640,-0.5765801025694538,0.32328408556350685
1641,-0.6227356527330761,-0.4022659808468462
1642,-0.7979000094969116,0.047679477595129506
1643,-0.24800746119977976,-0.5852189037525699
1644,0.3455866529784565,0.5326112271845556
1645,1.0679008071049492,0.7955439721567724
1646,-0.32938032771545567,-0.9376736286123838
1647,0.023905104647457306,-1.0210595299977665
1648,-2.1987649630973154,-2.683747692482679
1649,0.28276742970364177,-1.0492036565436718
1650,-1.7005601518630666,-2.124565305070571
1651,1.9367854542106329,2.201917146829137
1652,-0.014216010193948747,0.009418323984128982
1653,-0.42423724276732266,0.13900004598120683
1654,0.8646605582332288,-1.1206095719190532
1655,-0.02246451958761054,1.1525397834138758
1656,0.17174794921602388,0.24314048340028094
1657,-1.9144576315523152,-1.2744452606509187
1658,-0.578197904491582,-1.6702234218048688
1659,-1.6772513107006772,-1.430287771406311
1660,0.5063723579964311,-1.4791840723345364
1661,1.480824354842783,1.0491696132670283
1662,0.5247125625995297,0.5253634538436698
1663,0.11556157190245743,0.05631791497701119
1664,0.8217680284820434,0.262729314173586
1665,1.867048300617941,1.2152913379997774
1666,-1.2159650674503895,-1.3026768112614673
1667,-0.6595806287101647,0.18364100443672018
1668,0.5811709606185261,1.4601923718806267
1669,-0.16267550019692073,0.8402830228295575
1670,0.37137751656520884,0.4377294419995261
1671,1.4508414053044227,0.7051408794894681
1672,-1.6716253614589103,0.13581174726558784
1673,0.19823699929326855,0.21222529440937538
1674,0.3256203337679867,0.2656049984541286
1675,0.33611292453070934,0.602964175230975
1676,-0.3088038695267688,-0.9391753945142437
1677,-1.3406680422309414,-1.189031404010045
1678,-0.24734475683935642,-0.4032393622563799
1679,-0.4262741844287829,-0.36678222118922565
1680,0.8222101543842644,1.2482918881567002
1681,-0.5925631989949343,-0.03249743633946812
1682,-0.176611132906256,-0.09646731136780148
1683,-2.210676627124189,-1.4516085657089546
1684,-0.11849453731146818,1.466446463081486
1685,-0.692541146209964,-1.0192279753654827
1686,0.31603705624616674,-0.14863154055124667
1687,0.9440447193083344,-1.0257366389505973
1688,-1.2210413407118004,-0.9607757680820126
1689,0.667525971206462,-0.8752812318288125
1690,-0.7146953356311847,-0.05038041701655344
1691,0.5695045295593189,0.24267803685192346
1692,0.6413959110477182,0.48475510918168613
1693,-0.34620983470256195,-0.5387017928274969
1694,2.2608263055376447,1.5023836980605323
1695,0.8333901379873486,0.36200189860343823
1696,-2.252676981593565,-0.9284219498446522
1697,0.24190753967186965,-0.11817516242435905
1698,-0.9325339889197894,-1.7657701967741215
1699,-1.2752493331760328,-0.34731732308859253
1700,-0.012557510857598165,-0.3048554546298354
1701,0.5002085595138971,-0.13863520589907563
1702,-1.6307255197126642,-1.0959823166218834
1703,-0.38156520966810553,0.2069143655319731
1704,-0.7936895477371695,-0.7788893489394031
1705,0.4415160770078773,-0.08121132420580916
1706,-0.9257482605737577,-0.42509120896715835
1707,0.2241244769426976,0.7297056092323397
1708,1.115436795677487,0.988052006425848
1709,-0.22898021760946458,-1.467482646477435
1710,-0.07061507589437825,0.7508129877140111
1711,0.9040692473062101,1.0837208949527106
1712,0.4683747819391794,-0.13451667317895907
1713,-0.4599507805291015,0.49373049945344666
1714,1.5311620626401872,-1.4112584472739036
1715,-0.051495457268934154,-0.6201504031230635
1716,-2.1035011857589208,-1.410006960666398
1717,0.11751585010134026,2.2180528260822334
1718,0.4788132037206188,-0.09068865217735649
1719,0.6501253415934308,1.1315616573102067
1720,0.26077860994156665,0.22235607624024023
1721,-0.2885977136812299,-0.9846079161433385
1722,-0.44625945103719467,-0.4919296723460905
1723,-0.3094282860627903,-1.1583555546186943
1724,0.38922868892270857,0.933485711583642
1725,-0.8252625704673177,0.42591639477164783
1726,1.9285824638353617,0.5459124248018993
1727,-1.5666582827922466,-0.2530410121705251
1728,-0.8204561497329182,-0.5028550195548386
1729,7.740515932268483e-05,-0.2859983124184102
1730,1.0702497037436678,0.8655092078200012
1731,-1.0153805412711943,0.1412912379484184
1732,1.0192870614115277,1.6360820437316146
1733,-0.42272347046637176,-0.17379753168205417
1734,-1.31870521443796,-1.3418648518178204
1735,1.3003842848734766,0.74597756284572
1736,-0.05260010033707512,1.426955785368388
1737,-0.5383799725611925,-1.5388760949353872
1738,-0.3651891509509036,0.17369870919922428
1739,-0.3123745414391347,0.6953311093401917
1740,-0.8071646759407581,-0.30229551597072024
1741,-1.3809070450418417,-1.1994438701392467
1742,1.3285083966031799,1.680859206802299
1743,-0.6605753464856948,0.8713739371057294
1744,0.0070036815980443635,-1.0163192353366015
1745,0.11653218582090487,0.5400191529605894
1746,1.0885760463629244,1.3379289092995819
1747,-0.17547764813883018,-0.4381190780707814
1748,1.7280842840863602,0.2583393887293103
1749,-1.0949555728484688,-0.30509280876554123
1750,0.6338134561207867,0.06828644254098722
1751,-0.8145108172105849,0.12544331352077429
1752,0.7751290866345723,1.362075837176977
1753,-1.862448593352358,-0.3148647684916344
1754,-1.3575188132947331,0.3446655475639642
1755,0.07192556712651688,0.5124500855417051
1756,0.18362453901607767,0.2387006385357263
1757,0.4347039686532471,0.7745245982433576
1758,1.057861576000686,1.0016959902286753
1759,-1.5468375060719868,0.18589571211329287
1760,1.5849983677747423,2.108367622792052
1761,0.3128369340405401,0.7416266574879619
1762,0.1788601160862834,-1.3655482467718918
1763,0.03529612597504579,1.2268608904621214
1764,0.5516628991578564,1.3134616307357552
1765,-0.3577009885606992,0.3257775516723166
1766,0.20891899258044855,-0.08348999522922018
1767,-1.8636932897541651,-1.3584691223186618
1768,-1.9212361513707064,-1.4167539101632034
1769,0.846442022886429,1.765690530419807
1770,-0.5043350176282939,-1.8011337783743249
1771,0.8143015596920911,1.6525051961384114
1772,-0.5149957916552982,-1.3497995706146393
1773,1.8146674368022,2.0394792818002
1774,0.15175354060896348,-0.15797161807833063
1775,-0.9862566971786421,-0.9500235191864959
1776,-1.6520423158720556,-1.6848575921890856
1777,-0.033616096464345956,0.6033172495150207
1778,-0.3498478701202182,-0.439692893741029
1779,1.4435534290361272,2.3084517745086814
1780,-0.7604943040373614,-1.1489280903478825
1781,0.8504817457891016,0.06345005441787085
1782,-0.4224240437879629,-0.47345863415787875
1783,-0.7467024070908982,0.05384429802577727
1784,0.03973652023037158,-0.7806620142293744
1785,-1.9153645407816593,-0.9618769023005282
1786,0.7790480019782283,1.7907500677506514
1787,-0.43960365843905064,-1.1133569816745097
1788,-1.4662433266924484,-1.173927693364663
1789,0.4105489834167161,1.7605563324884461
1790,0.8865809673507399,-0.5464171724253387
1791,-0.09484008164313892,-0.9905685701086886
1792,0.19347164878351006,0.06164350662781517
1793,0.12151315267596535,-0.963328850542188
1794,1.2076061975045964,1.3556469885466296
1795,-0.4499920092771827,-0.4089984260051897
1796,-0.2644730864125238,-1.129966560126235
1797,0.39539995775023584,-0.7014762549533577
1798,-1.2757818992846013,-0.9870384015172468
1799,-1.638238202988771,-2.024721999600172
1800,-1.82135166038487,-1.1754164690141915
1801,0.722478207615246,1.4530498579103135
1802,1.985602066751483,1.6924697752526685
1803,-0.5056218685467027,0.27359817830677186
1804,-1.7725881115821693,-0.5599827082361676
1805,1.3903880640997677,1.551223840481904
1806,2.0526958884531847,1.271641658579556
1807,-0.5817679129664513,-1.7953430962254089
1808,1.094701155644831,0.5376454344482909
1809,0.1457969341539525,-0.6684225843486595
1810,0.048125541652827786,0.6396294369156803
1811,0.64476082555752,0.15212668006338922
1812,1.125920832319182,0.24903315269349582
1813,2.236462610949527,0.8471997753541269
1814,0.9003074805576571,0.6251903899433002
1815,-0.04836789120317847,-0.6122366814418583
1816,1.6370497128033619,1.2510928958667213
1817,0.2834610000588349,-0.24522649851537506
1818,0.6076426430234101,-1.0539607008482847
1819,0.6764995344208612,0.056437523611682465
1820,-0.15652306112024006,-0.6445964272919045
1821,-0.2995026875656163,-1.6845662799731744
1822,-0.2020892839353148,0.2660333601896233
1823,-0.14427878464085342,-1.8929981001072298
1824,0.611196127147605,-1.294114361328967
1825,-0.17037782434707868,1.0576744630484884
1826,-0.6850634459262736,-0.5004498231024656
1827,-0.5841940601223846,-0.6925644770997464
1828,-0.2421423080146387,0.2800781303719943
1829,-0.7324339895559383,-0.19520049198781692
1830,0.4629029439375014,0.8826131985212112
1831,-1.1083368013040618,-1.5352661563042274
1832,0.8317119327663902,1.4640687938367576
1833,-1.9996805932259039,-1.3284556494818527
1834,-0.29354447413652673,-0.8261274341991804
1835,-0.49873551556115975,0.22372580191758085
1836,0.3840769399693178,0.6569372429386933
1837,0.7388385205044977,0.1964123438980226
1838,1.4416921194448205,1.8615414386989217
1839,-0.622630873757852,-1.9638177918367423
1840,-0.14303768595692884,-0.017418055900532217
1841,-0.5237913110424129,0.9226681610248582
1842,-0.011656173976856164,-0.2058731097876977
1843,-0.16771730073820088,0.2614808717239425
1844,0.8637685808066877,-0.16365574420596238
1845,-0.3548439114723884,-0.04973701519980211
1846,-0.869276841304559,-1.3394119197661316
1847,-1.2440557341486438,-2.5772467677763773
1848,-0.7357716717606886,0.16014973234750046
1849,-0.9754783785685769,0.1749635102618537
1850,-2.0842829048969214,-0.9241887175519463
1851,0.09472373596358395,-1.0680612703117764
1852,0.12163379163751528,-1.2300599853892313
1853,0.0443581647433354,0.22736054842678471
1854,0.4366613968339312,0.12381157182412977
1855,0.6797442746667152,-0.00300708182575142
1856,0.579633251617391,-0.4544494978104689
1857,0.10583670523663813,0.6826453877875167
1858,0.6067854561970435,-0.3086935113671678
1859,-0.6366414865715632,-1.6214490729861282
1860,0.9445506034610773,1.332974322993127
1861,-1.627560330821179,-0.6695189609128023
1862,0.49684238483598236,0.6939357511049739
1863,-0.8447464289022816,1.5249436240397665
1864,0.603135656674768,-0.6856074677415285
1865,2.2330566100168463,2.504720738652724
1866,-1.334521808082353,-1.0008447095681263
1867,0.4595132845146447,0.8814661748478115
1868,0.15372211542154068,0.6281635386824777
1869,1.3208835994646377,0.5952656276973189
1870,1.7503808048818814,0.10045991760707468
1871,0.3773062441664337,-0.24953548537629056
