,x,y
1273,1.346074999832159,0.09886100086340538
1274,-1.7478210411075108,-1.3253812545432133
1275,0.44472786648055496,-0.7879501453561663
1276,0.7690377706316195,0.45200835328973865
1277,1.2241532094043932,0.5948442270484862
1278,0.8424855086402381,1.0334946919878947
1279,0.6226820589433489,1.4288614840097442
1280,1.3631480378857712,1.3453016179625379
1281,-0.3700154132483721,0.8046995307506651
1282,1.9258453310148085,0.9084262628172186
1283,0.6212005397107301,0.4614748876532492
1284,0.42110212907881217,0.8337621079721254
1285,0.8638534876354684,0.3261773199115987
1286,0.985795890689108,1.5390056425820327
1287,0.2711957518396014,0.6780731544187306
1288,-1.1137769868893845,0.22206460704287087
1289,-1.171898654502663,-0.3380613919887739
1290,-1.7012563529745037,0.01973313960997792
1291,-1.7385380181522645,-1.2980532256007962
1292,1.1200112607308144,0.7711600612090269
1293,-1.2677954647324405,-0.305551223102185
1294,0.3094571604423043,1.2481061652690586
1295,-1.101312530138984,-0.32850767749170035
1296,1.1464648222307021,0.8412898068965886
1297,1.1489190753740042,0.37179819146584897
1298,-0.7857570658149984,-1.0291521437145588
1299,-1.356463322441598,-1.6663239025125123
1300,1.1474004646494886,1.4211138467127344
1301,0.2707757151575139,1.5421696717875897
1302,-0.34330552838151623,-0.06050095220252143
1303,-1.0680917870831386,-1.002899351723631
1304,0.11160021116569242,-0.8857980613806141
1305,0.714952224983117,-0.41306240463215116
1306,1.089361568524953,-1.2139679880342276
1307,-0.12398674441982585,0.18075773193505232
1308,-0.046981829063182816,-1.313850102661435
1309,0.8144388646865369,0.7652486820229513
1310,-0.01697900182779367,0.706046507012364
1311,-0.30431794241296445,-0.42475220189973323
1312,-0.5557058662563267,-1.1142841786874378
1313,0.08583327561984187,-0.19006719020793292
1314,0.5343850066490792,0.2887938496529038
1315,-0.06895742716021211,-1.1018215535365672
1316,-1.1345039199734275,-0.2468734559248615
1317,1.2627074233838123,2.5025085718821747
1318,0.7561044372491585,0.41918596834557
1319,-0.7291140293990005,-0.24278942999359396
1320,0.8751186566249577,0.9190849833131475
1321,0.3568699328941074,-0.17807531415115646
1322,1.3021243036687,0.5450993667998933
1323,0.03609429007628326,0.3679039278995356
1324,0.7439400399350677,0.7908844823817212
1325,-0.021906334757008244,-0.04938456989833399
1326,0.762332636991562,1.013981911514458
1327,-1.6335011863017916,-1.2532792398398045
1328,1.3857620923330216,0.8131541928817733
1329,-1.9564388886217834,-2.421817397324049
1330,-0.3912869795278816,-0.5701369396786155
1331,0.1606698432197433,0.40178377092716344
1332,0.3390718255724102,0.5825914244046833
1333,1.7894715981195852,1.2127723044653065
1334,0.5352104426715858,0.35529065103443075
1335,0.6710570326638404,0.3501211514805259
1336,-0.06794007003454348,-0.9073882170487358
1337,0.34306042359610067,1.0658872394242889
1338,0.578754704674104,1.8687844226049803
1339,-0.35790489650782426,-0.48957104367765547
1340,2.105325967926334,1.0588422140538418
1341,0.29467473018973844,-0.3415007095013454
1342,-0.6934908012549725,-0.6227101744764552
1343,0.44973970538697616,-0.3457603660101
1344,-0.10414951327648493,0.2346439861438501
1345,-0.4897605632746173,-0.04524535363006745
1346,0.911429013600267,-0.4062548072689256
1347,-0.05547030962299865,0.566694860094219
1348,-0.2231619483084318,-0.4808634335400512
1349,1.3436826710990333,0.8955390361098312
1350,-1.5631179686681025,-1.6417186558514731
1351,1.0111557054747775,-0.39959457410087407
1352,0.3469622599293647,0.43496885108977024
1353,0.0842511462240776,0.621768661736316
1354,0.3027210578047414,0.18275216823682458
1355,-0.5050632678561212,-1.2181236301564766
1356,0.5898959608184579,0.22234971629076153
1357,0.525074248640109,-0.15606903979752848
1358,1.1506596808605767,1.231709106458897
1359,0.9964781012671569,1.6329100517214123
1360,-0.5264781820722819,0.02193474736309514
1361,-1.237259743891247,-0.258596283791719
1362,0.6761291248943725,0.3171883671897579
1363,-0.15753379340969972,0.06312486385668961
1364,-0.6113696127830395,-0.7880708532214866
1365,-0.0024768569848931787,-0.3565778825943224
1366,-0.8020490315190232,-1.4797334563674704
1367,0.7005350535553982,0.5952883379977912
1368,0.46987287817557766,-0.10092966513462467
1369,-2.2549867779490222,-2.2405639874882155
1370,-0.0048103886176179625,0.3160629050196016
1371,0.2241022390143685,0.32045343757679645
1372,1.613611708053418,1.4771288309884834
1373,1.7430934816415622,1.1056235593838755
1374,1.0461817248667027,0.8995242490121462
1375,0.13561077739862673,0.77657205996078
1376,-0.7638931286112315,-0.8081599219706062
1377,-1.1530268113107105,-0.9663057039398507
1378,-0.6739783223619571,0.6321429039110374
1379,-0.3067509482676068,-0.035914227092638126
1380,0.3986037873476739,0.9203038129169597
1381,0.613343615380077,0.07371464026805884
1382,-0.07038160976540865,0.7458250661294838
1383,0.5138827559673002,0.8551201422761251
1384,-1.5294437831945797,-1.3874309238440967
1385,1.2738060425438402,0.5962572558059491
1386,-1.133264170840333,0.17039911755331574
1387,-1.9834313826116754,-0.910012802457297
1388,-0.037455616850226435,-0.03584940145601534
1389,-0.5037847919817465,-0.7730854028258398
1390,-0.7524188528173605,-0.8305398908733936
1391,-0.9175804342872638,-0.6850009040995412
1392,-1.6897172365019475,-1.768492134200724
1393,-0.5557142032323292,-0.6435677115432695
1394,-0.9478490550238052,-0.40262629071071115
1395,-0.18164995786879642,-0.5890581357341031
1396,-0.8350660558343387,-0.7899026771631449
1397,-1.2068790650523622,-0.2389262676444713
1398,1.3993061029048812,1.6021397120893974
1399,-1.214163671955098,-1.5785882384331582
1400,-1.2051103080473335,-1.5542256655633082
1401,-1.2074633828004335,-0.7339299569648048
1402,0.6133661349215463,1.651841807576976
1403,-0.5683024621608654,0.2235207834811665
1404,-1.0125330332341276,-0.035751809550873696
1405,-1.7618485977379594,-0.9926158742502801
1406,-0.3041799973360618,0.48324582029146523
1407,1.7560137548493864,0.5054487108357947
1408,-0.1463742528746337,-1.4025652900269963
1409,-0.8746047026113308,-0.7298263309362153
1410,0.8811772856294833,1.1867085001514004
1411,-0.7445158329184989,-1.1294245066788138
1412,0.662390971489902,0.633888095483916
1413,1.1693382476808132,0.6529750399452852
1414,-1.720315866538313,-0.9715636975618918
1415,0.6294335102047761,1.2326614563641372
1416,0.641771175512749,0.1275049385958667
1417,1.43259135908193,0.5806504528751727
1418,-1.296463665975203,-0.7978625306383567
1419,0.9921279837602703,0.06675072678750256
1420,-0.3556748981050891,0.865747603086596
1421,1.9112433120763883,1.7663533567364655
1422,0.622755886503039,-0.31250676125548227
1423,1.1152821907901305,0.007419938316885932
1424,1.636908987209908,0.8128013803605127
1425,-0.2015150288987798,1.557206871113549
1426,-0.7541668907652396,-0.09143627631260054
1427,-1.592954564235001,-0.9716514035129034
1428,-1.1136906000067475,-0.2853659636983202
1429,0.031486912632370016,0.6835695035046951
1430,0.11268843209839398,-0.4143351410019967
1431,-0.8602989969131786,-0.30636975892778734
1432,-0.055354222529534335,-1.1242618045093566
1433,-0.9927025119658558,-0.4222063382671228
1434,0.0030895528876456035,-1.12949709827184
1435,1.2265964069671174,1.0654545004856792
1436,-0.48845182756578487,-0.48727744654787797
1437,-1.2344875210709956,-1.3340542908073996
1438,0.5557566944707043,-0.4543520499385005
1439,0.18826888281254153,0.11983401189512224
1440,-0.5425104214738679,-1.7319152572938952
1441,-0.9533050238278633,-0.45155948206750607
1442,-0.2382204482711391,-0.40116642650690404
1443,1.0038914642025443,0.30833490469967917
1444,1.4492453558202663,2.225527149672119
1445,0.5113900472686489,1.3646358214444423
1446,0.03161649939528628,0.07334675965169794
1447,-1.8609381435346601,-1.6297092421971064
1448,0.4020151922354243,-0.01299318590263033
1449,1.1737093115412536,-0.3977624099663187
1450,2.178355748654189,2.2336217661493336
1451,-2.1394251019524604,-1.8696180427904865
1452,0.2572766613482068,0.1016731055618406
1453,0.7283116608315197,-0.28618824367373064
1454,0.5094232504484867,0.4687671141227817
1455,-0.5387007230774307,-0.33181786235912597
1456,0.09033571932977573,-0.5387287486888231
1457,1.2058500054395616,1.216346447878136
1458,0.2063194750716776,-0.06374774985101807
1459,-0.7205876629953009,-0.7114436541499544
1460,1.0563964402398909,1.347834814068871
1461,0.8744478152141979,1.805272034223428
1462,-1.7955383621811776,-1.4204427216863222
1463,-0.02511374477129167,-0.06245583881784451
1464,-0.20683285401621915,-0.6053665405328587
1465,0.3459697400545013,-0.4739971106044176
1466,-1.531983467713248,-1.2511583160704791
1467,-1.2446910005626268,-1.7284962900779781
1468,0.7476354190930291,0.7568819952649855
1469,1.0692815600217969,1.2464490151723926
1470,0.4439901830329376,0.602632724320548
1471,1.6664815924296186,1.5846859397005664
1472,1.567295223899699,1.619719721850688
1473,-1.0042595317116136,-0.1888317237586809
1474,1.1863782907940923,0.15268312161294353
1475,1.3796841451900064,0.9077875147416512
1476,2.166368516908348,1.5584746564340304
1477,-0.18438818012278432,-0.07839015077371667
1478,0.6205081953367783,-0.05960367565314889
1479,0.1630369127587213,0.6975782200481844
1480,-1.553743114235839,-2.0120275717889076
1481,0.001760959254220297,1.1455650458831976
1482,-0.7281263573534131,0.04613406410759565
1483,1.3657692687020846,0.5554033413392282
1484,-0.8316867896451042,-0.4151795038811825
1485,-2.085971966084682,-1.8109136984436383
1486,2.226045456408365,2.1423694645372944
1487,-0.0019209744054611625,-0.15179555023979363
1488,-0.046715478182271473,-0.07314792176322801
1489,0.777774674736907,1.4208240191387775
1490,0.7900572625845532,0.6945175744498528
1491,-0.014084594547277325,1.062210537199663
1492,1.190980452757742,1.1486888806383324
1493,-1.1309327672628937,-1.25314276363901
1494,0.7852744656053952,0.1570565627183299
1495,0.9080423011264653,0.8653973421026221
1496,-0.36844120191847773,0.0738788769413539
1497,-1.7374373637001082,-0.8460973533673779
1498,-1.3951553811380135,-1.7000089142514292
1499,1.281080855659346,1.3589314714837981
1500,0.17900056982241794,0.2799619477610836
1501,0.3125942831092203,1.449344399254976
1502,-1.3626228901623387,-0.3894784477612852
1503,-0.3150274089455936,-0.19544929049234339
1504,0.453997912254406,0.4216381881238551
1505,1.4319975849411422,1.1207000366440476
1506,-2.2436017714868903,-1.6034353777364108
1507,0.3369147336508213,-0.4030310117801982
1508,-0.2160670374811409,0.2565689208339691
1509,1.291743141889856,1.1110048548172369
1510,1.6205373575394224,1.9872524660871944
1511,1.751384820512669,1.435619865972905
1512,-2.0049960117010133,-2.3566128634146564
1513,-2.1765893970830765,-2.021817939952907
1514,-1.148028180461169,-1.0504978085887753
1515,-2.0107805419099485,-1.8855233780482097
1516,-0.00017864938484540477,0.4116103579575182
1517,-0.027429128623043007,-0.11712398770661762
1518,-0.8243146467267441,-1.3621690781415552
1519,0.014745326132657713,0.9001472912243113
1520,0.6349571735563992,0.190761172027417
1521,-0.22928827118952358,0.3149557259863799
1522,1.0932985959948789,0.8788324618449462
1523,1.2417957519000107,1.5801486428030023
1524,-0.7358134392213667,0.19388067263448605
1525,-1.079362669080122,0.01759066194212804
1526,-1.0258917951628082,-2.296155724357142
1527,0.5194164148408577,0.6038013640474351
1528,1.5862990324696837,1.3196400037885117
1529,1.72633039710519,1.1613711748109714
1530,-0.15626719030593406,-0.38313979853171254
1531,1.3142201653197736,0.08576721096525587
1532,0.29779871465668484,-0.05353387065252398
1533,1.4934412305652849,1.652556354982378
1534,-0.06945773389340494,-0.8411992678160106
1535,0.679787079618799,-0.379712908348168
1536,-0.6952714000171218,-0.4980371896866764
1537,0.8675057600750566,1.0729077308316
1538,0.15483165457629833,0.8286136169600394
1539,0.3316833870902773,0.1868166110687254
1540,-1.138483535103025,-1.1916728526600506
1541,0.318345184544514,0.45670054479417954
1542,-2.0314320546330453,-0.6394196141154319
1543,2.187095539558111,2.373588778524982
1544,-1.3361349462901135,-0.22223074044591148
1545,0.5968194286230002,0.3644560225011224
1546,0.9471457350339171,1.3942560113614055
1547,-1.4144591649999856,-0.989045868980491
1548,1.6099068036353852,1.1554960023722176
1549,0.19017080123168692,-0.34534897437179424
1550,-0.07232015751004883,-0.8599331248420691
1551,0.30166462973430735,0.3580981702530811
1552,-0.2186845499615656,0.4184492039376862
1553,-0.8379166144320432,-0.9421253163028447
1554,-0.4416060014092503,-0.1973442216975745
1555,-1.7368565601342876,-0.9972462435914079
1556,-1.1849297681868045,-1.1007246787309493
1557,-0.6365141081470602,0.033519750086601824
1558,-0.8251255272546661,-0.31626354963692443
1559,1.4764501047408203,0.816346576658375
1560,-0.30342836448677635,-0.11334071424270833
1561,-0.4944114332121231,0.2635680700879308
1562,0.9152068846606963,1.4341337877158074
1563,-0.4607271888263929,0.0709440903387632
1564,0.8677357892652582,0.8584935189689628
1565,1.8232355251869428,0.8327098848771757
1566,-0.7765928531573382,-0.15124123004413026
1567,-0.8270853480105734,-0.6640509155880889
1568,-1.2880386974805405,-2.2723200097168683
1569,0.43188596467296897,-0.9216417982407888
1570,0.9566832628519765,0.5255447138525623
1571,-0.2900686427430059,0.5564600421009307
1572,-0.030889069799388214,-0.5890639723419678
1573,-0.4187384618035302,-0.8417524932835311
1574,0.24508329990097674,0.26660336739584434
1575,0.4605251914344286,0.5242501837885325
1576,0.6195058574793729,-1.162226781312244
1577,1.796518882778608,1.5729005631589557
1578,0.6403512455993136,1.0117207402809518
1579,0.3359314161131945,0.43062616443098756
1580,-1.8385630415429197,-1.4221745871825744
1581,-1.0592182790947262,0.4356483392867258
1582,0.16525449316117305,-1.2781902365401667
1583,0.20908054571077234,1.015552421496522
1584,0.35358769393712,0.6324794496230756
1585,-1.442420197134485,-1.6548884968760569
1586,1.959575085553597,0.6035407349969214
1587,1.586669962360295,1.635143800091589
1588,-0.06680892345616608,-0.39188356166777055
1589,-1.2329778234154167,-0.924705544127139
1590,-1.240165325754909,-1.97392427465881
1591,-0.7152324612343948,-1.31398053040686
1592,0.014779412474028624,0.6487081368685066
1593,-0.7097751052338764,0.005263168863068269
1594,-0.1233801853123458,0.5691792367741405
1595,0.4441638312852275,0.356419444616248
1596,-0.9153035272864337,-1.2303670715561128
1597,-0.12797066095323062,0.23780835975745998
1598,-0.6917903855569664,0.14611726304142036
1599,1.329679492994779,1.1274441741781958
1600,-1.1415028921227468,-0.29540499549891036
1601,0.6587102410181923,0.17928325228311554
1602,1.2637889011439862,0.24744948986689727
1603,0.09300588412933605,0.2293823841404557
1604,-0.6548406548062,0.48256547594324767
1605,-0.4082603338633246,-0.8530830038432891
1606,-0.32465971347471007,-0.5460592228142764
1607,-1.4582857725011917,-0.49665958360042306
1608,-1.2722534535968035,-1.3063953065724971
1609,0.10505314778788948,0.2637318263870136
1610,0.162091111236234,0.6635357995366549
1611,-0.15153222813019285,-0.5235857926380074
1612,0.5723313415540567,-0.01133970783727484
1613,0.029754815863088906,0.011080761309274064
1614,-0.6001818274991291,-0.5176438779922923
1615,0.4168504033546349,0.421311541013572
1616,1.5319319688055633,1.5198793245035964
1617,-0.615771237430422,-0.26413889701187127
1618,0.14783525932321223,0.8688693086757029
1619,0.7020834394447305,0.09533165240899516
1620,-0.9646502442265996,-1.2893282686091576
1621,-0.689484823021499,-0.6219110427560605
1622,0.08223000926794281,1.3016440153268127
1623,0.3070258577314631,0.048536622978325845
1624,-1.2364734440615182,-1.1564465234270287
1625,-0.16498000039589952,-0.3655320441542278
1626,-1.0347722110108606,-1.66437642783407
1627,-0.08675870903229797,0.19707557225841507
1628,0.09115588222673664,-0.36034668874890585
1629,-0.5912925448994677,0.0010022396903967216
1630,-0.5434359085464099,-0.2195115081483741
1631,2.1563877024810805,1.5376851561868417
1632,-2.0304737173757346,-1.6962019673110003
1633,1.7602605111276455,2.0985205336982955
1634,2.157334305902353,1.3746924384367956
1635,0.37963626966237396,0.9898401230775747
1636,-0.6428109755793228,-1.2189956853112183
1637,0.9861439669895126,0.5090857178153858
1638,-1.4999206856280618,-0.7340077199155162
1639,-0.7849228158800565,-2.2391274326441195
1640,-0.5765801025694538,0.04262816037331264
1641,-0.6227356527330761,-0.5197247291835144
1642,-0.7979000094969116,-0.24194852592413085
1643,-0.24800746119977976,-0.5269844089472175
1644,0.3455866529784565,0.5213544284825329
1645,1.0679008071049492,0.9708480588955051
1646,-0.32938032771545567,-0.8206902017008112
1647,0.023905104647457306,-0.7604508424837784
1648,-2.1987649630973154,-2.786305740158989
1649,0.28276742970364177,-0.6914992181721639
1650,-1.7005601518630666,-2.191800192580693
1651,1.9367854542106329,2.332299002461559
1652,-0.014216010193948747,0.002140890522918337
1653,-0.42423724276732266,-0.04307347921337902
1654,0.8646605582332288,-0.5426333909275792
1655,-0.02246451958761054,0.8599464730552433
1656,0.17174794921602388,0.24287172215089461
1657,-1.9144576315523152,-1.626212699453749
1658,-0.578197904491582,-1.4588849426688992
1659,-1.6772513107006772,-1.6609487427922163
1660,0.5063723579964311,-0.9373752289103922
1661,1.480824354842783,1.3055971998460743
1662,0.5247125625995297,0.5782732433712745
1663,0.11556157190245743,0.08264405305199822
1664,0.8217680284820434,0.4839726120608946
1665,1.867048300617941,1.565165555179476
1666,-1.2159650674503895,-1.4042374400559514
1667,-0.6595806287101647,-0.0914144840224832
1668,0.5811709606185261,1.3017838546204925
1669,-0.16267550019692073,0.5760176950692367
1670,0.37137751656520884,0.458897104047189
1671,1.4508414053044227,1.0361306586272288
1672,-1.6716253614589103,-0.47984351977610407
1673,0.19823699929326855,0.22881919028357775
1674,0.3256203337679867,0.3133676206512022
1675,0.33611292453070934,0.5710255299246856
1676,-0.3088038695267688,-0.8146557092652452
1677,-1.3406680422309414,-1.3620961214734444
1678,-0.24734475683935642,-0.38973777929713266
1679,-0.4262741844287829,-0.42459588564570816
1680,0.8222101543842644,1.2261753917787084
1681,-0.5925631989949343,-0.23081220476998984
1682,-0.176611132906256,-0.13413217263508634
1683,-2.210676627124189,-1.8627526570245858
1684,-0.11849453731146818,1.062852904916001
1685,-0.692541146209964,-1.0085550520015383
1686,0.31603705624616674,-0.0018560739461123464
1687,0.9440447193083344,-0.443558345533061
1688,-1.2210413407118004,-1.1485813131111158
1689,0.667525971206462,-0.4265678551404634
1690,-0.7146953356311847,-0.2868058874365797
1691,0.5695045295593189,0.38103161532065555
1692,0.6413959110477182,0.588330299283697
1693,-0.34620983470256195,-0.5261571376311698
1694,2.2608263055376447,1.9184455032284595
1695,0.8333901379873486,0.5627639188570733
1696,-2.252676981593565,-1.4834609943319628
1697,0.24190753967186965,-0.00473850625246548
1698,-0.9325339889197894,-1.654211981176476
1699,-1.2752493331760328,-0.7055732550630935
1700,-0.012557510857598165,-0.23390429131972376
1701,0.5002085595138971,0.06980315095256695
1702,-1.6307255197126642,-1.3930424418501923
1703,-0.38156520966810553,0.0229198975168394
1704,-0.7936895477371695,-0.8628217478246868
1705,0.4415160770078773,0.0926005991238479
1706,-0.9257482605737577,-0.6424263045005749
1707,0.2241244769426976,0.6274545899429914
1708,1.115436795677487,1.1323441572082809
1709,-0.22898021760946458,-1.1846318458393041
1710,-0.07061507589437825,0.5407115802216752
1711,0.9040692473062101,1.1307719956279942
1712,0.4683747819391794,0.061818812034499876
1713,-0.4599507805291015,0.21157354797915437
1714,1.5311620626401872,-0.5293771600796808
1715,-0.051495457268934154,-0.4848549565414225
1716,-2.1035011857589208,-1.7941090392291634
1717,0.11751585010134026,1.7109359392718326
1718,0.4788132037206188,0.098452664137214
1719,0.6501253415934308,1.0783630511568258
1720,0.26077860994156665,0.25822528992289867
1721,-0.2885977136812299,-0.8418264668725135
1722,-0.44625945103719467,-0.5257811176170115
1723,-0.3094282860627903,-0.9798980600348163
1724,0.38922868892270857,0.8383776284277173
1725,-0.8252625704673177,0.033304969259982005
1726,1.9285824638353617,1.0826050550112118
1727,-1.5666582827922466,-0.7360661894662397
1728,-0.8204561497329182,-0.6643109995652554
1729,7.740515932268483e-05,-0.21530661885562363
1730,1.0702497037436678,1.0243441569047014
1731,-1.0153805412711943,-0.24719822123842583
1732,1.0192870614115277,1.5867767366796932
1733,-0.42272347046637176,-0.2780575985767125
1734,-1.31870521443796,-1.46951936671106
1735,1.3003842848734766,1.0144847115650544
1736,-0.05260010033707512,1.0560655951527795
1737,-0.5383799725611925,-1.346125511645507
1738,-0.3651891509509036,0.003613721565172021
1739,-0.3123745414391347,0.414751957907845
1740,-0.8071646759407581,-0.508677532025612
1741,-1.3809070450418417,-1.3839480206224715
1742,1.3285083966031799,1.7281683646980583
1743,-0.6605753464856948,0.42604634750693
1744,0.0070036815980443635,-0.7627672523969484
1745,0.11653218582090487,0.44716991223547464
1746,1.0885760463629244,1.3864196002891742
1747,-0.17547764813883018,-0.39097358508907454
1748,1.7280842840863602,0.7962677203119538
1749,-1.0949555728484688,-0.6109991403977261
1750,0.6338134561207867,0.27212272619392963
1751,-0.8145108172105849,-0.1891829226760453
1752,0.7751290866345723,1.2954507716599541
1753,-1.862448593352358,-0.8856155273368359
1754,-1.3575188132947331,-0.2132143239425844
1755,0.07192556712651688,0.4108795761402225
1756,0.18362453901607767,0.2436645828106159
1757,0.4347039686532471,0.7345283289470875
1758,1.057861576000686,1.122567943810743
1759,-1.5468375060719868,-0.3986803202718249
1760,1.5849983677747423,2.1393633524903635
1761,0.3128369340405401,0.6673219117226444
1762,0.1788601160862834,-0.9658640210147706
1763,0.03529612597504579,0.9360178472870143
1764,0.5516628991578564,1.1810320944936423
1765,-0.3577009885606992,0.12072432877573563
1766,0.20891899258044855,0.00988923817117359
1767,-1.8636932897541651,-1.6717985415552494
1768,-1.9212361513707064,-1.7357200283948322
1769,0.846442022886429,1.624172777061614
1770,-0.5043350176282939,-1.5317290694363181
1771,0.8143015596920911,1.527761328854356
1772,-0.5149957916552982,-1.1956232827711695
1773,1.8146674368022,2.1674721125427454
1774,0.15175354060896348,-0.06609573123230553
1775,-0.9862566971786421,-1.0587282752118121
1776,-1.6520423158720556,-1.8438408489549052
1777,-0.033616096464345956,0.44254313531632467
1778,-0.3498478701202182,-0.4528783013822662
1779,1.4435534290361272,2.2407561064291377
1780,-0.7604943040373614,-1.1298716048555248
1781,0.8504817457891016,0.34393024745313067
1782,-0.4224240437879629,-0.5035738790762354
1783,-0.7467024070908982,-0.21947872121189704
1784,0.03973652023037158,-0.5739381105773128
1785,-1.9153645407816593,-1.3911898398599436
1786,0.7790480019782283,1.6195724165987193
1787,-0.43960365843905064,-0.9913478655532041
1788,-1.4662433266924484,-1.394452480402129
1789,0.4105489834167161,1.4685190630635754
1790,0.8865809673507399,-0.10267980864426124
1791,-0.09484008164313892,-0.7788434497833784
1792,0.19347164878351006,0.113783890371206
1793,0.12151315267596535,-0.6829949260948334
1794,1.2076061975045964,1.4412089421468295
1795,-0.4499920092771827,-0.4646403671850389
1796,-0.2644730864125238,-0.9428690012557425
1797,0.39539995775023584,-0.3904673770314641
1798,-1.2757818992846013,-1.187416883389332
1799,-1.638238202988771,-2.0949243176300687
1800,-1.82135166038487,-1.519230376043009
1801,0.722478207615246,1.3456125847421243
1802,1.985602066751483,1.9657254576545038
1803,-0.5056218685467027,0.02992799995377552
1804,-1.7725881115821693,-1.0388779832683495
1805,1.3903880640997677,1.6521113670996141
1806,2.0526958884531847,1.6722395853117629
1807,-0.5817679129664513,-1.5543330869295198
1808,1.094701155644831,0.7860038447171199
1809,0.1457969341539525,-0.4524982083848221
1810,0.048125541652827786,0.4983476089753285
1811,0.64476082555752,0.33905976510254277
1812,1.125920832319182,0.5795735807209922
1813,2.236462610949527,1.4166610527817471
1814,0.9003074805576571,0.7842257161704861
1815,-0.04836789120317847,-0.47780747372493865
1816,1.6370497128033619,1.5120303802426895
1817,0.2834610000588349,-0.08592799563733867
1818,0.6076426430234101,-0.5819517938453195
1819,0.6764995344208612,0.2780657333191246
1820,-0.15652306112024006,-0.5398338840571834
1821,-0.2995026875656163,-1.3726358071931406
1822,-0.2020892839353148,0.12992939899906888
1823,-0.14427878464085342,-1.4755155242687357
1824,0.611196127147605,-0.7615306502299838
1825,-0.17037782434707868,0.7370137201199061
1826,-0.6850634459262736,-0.6153531978209626
1827,-0.5841940601223846,-0.7248749150122232
1828,-0.2421423080146387,0.12655658070272435
1829,-0.7324339895559383,-0.40202068962041076
1830,0.4629029439375014,0.825729831492007
1831,-1.1083368013040618,-1.54187972344321
1832,0.8317119327663902,1.3919466710592927
1833,-1.9996805932259039,-1.6965547635439142
1834,-0.29354447413652673,-0.7242260723535416
1835,-0.49873551556115975,-0.005223873479135641
1836,0.3840769399693178,0.6283650639245948
1837,0.7388385205044977,0.40516332239236624
1838,1.4416921194448205,1.9036206568556413
1839,-0.622630873757852,-1.695410323880376
1840,-0.14303768595692884,-0.0629234296950114
1841,-0.5237913110424129,0.5122981225731303
1842,-0.011656173976856164,-0.15906473341921248
1843,-0.16771730073820088,0.13847086651628543
1844,0.8637685808066877,0.17756475342324593
1845,-0.3548439114723884,-0.16101283560086474
1846,-0.869276841304559,-1.311171111330015
1847,-1.2440557341486438,-2.3736672430261163
1848,-0.7357716717606886,-0.13563300041128168
1849,-0.9754783785685769,-0.20795086683248667
1850,-2.0842829048969214,-1.4216349852104049
1851,0.09472373596358395,-0.7711786554258367
1852,0.12163379163751528,-0.8837798652104
1853,0.0443581647433354,0.18663062755430254
1854,0.4366613968339312,0.24527572759148192
1855,0.6797442746667152,0.2344386523158992
1856,0.579633251617391,-0.14032191846600323
1857,0.10583670523663813,0.5508315044834737
1858,0.6067854561970435,-0.021124433781182415
1859,-0.6366414865715632,-1.4425132195262869
1860,0.9445506034610773,1.3325361941760934
1861,-1.627560330821179,-1.0708478717325904
1862,0.49684238483598236,0.6954894914964744
1863,-0.8447464289022816,0.8539987571678402
1864,0.603135656674768,-0.3061810706885733
1865,2.2330566100168463,2.6634540867881245
1866,-1.334521808082353,-1.2182665158124233
1867,0.4595132845146447,0.8236858574100792
1868,0.15372211542154068,0.5264858951026713
1869,1.3208835994646377,0.9081491643071109
1870,1.7503808048818814,0.6851614277270599
1871,0.3773062441664337,-0.05649322059006179
1872,0.8224348461100793,0.7709909316685266
1873,-0.23271927020889302,0.17370623261940213
1874,0.9461625884287347,1.981498820541498
1875,-1.7659536440187862,-1.019263438663648
1876,-0.2605170640496271,-0.1823290130790844
1877,0.25309863867328686,-0.5926026813853134
1878,0.3403576799301757,1.0360237952220823
1879,0.3485606981008716,-0.770312664865764
1880,-1.2541273006451634,-0.591704173508639
1881,-1.2322956730788446,-2.3723084144927893
1882,-0.2999665365255621,-0.930761461677385
1883,-0.07419939114418238,-0.3704609992458844
1884,-0.3540257323982574,-0.17370786911741104
1885,0.5676595001943019,1.4684220418507599
1886,-1.2016586585502078,-0.8857453967934726
1887,1.1465877873778572,1.3494533657093257
1888,0.40512753041039046,0.4767227507295055
1889,0.8452344662498809,0.6471566620190907
1890,-1.7072887550741986,-1.937611026129958
1891,1.031542895033253,1.334568575538075
1892,1.1504673076286165,0.728178428637792
1893,1.510334417945161,0.5188107951695362
1894,1.5032198674103212,1.0332004924348863
1895,0.5447569144316216,-0.09185592443162889
1896,1.1585125344653082,0.5307730332367884
1897,0.4015355730073283,0.8314020816471801
1898,0.30992724938133065,-0.2264236897810745
1899,2.1762462853367834,1.2378483023996223
1900,-1.659253768532974,-0.8700195317265763
1901,-0.3641573326443836,-0.09929018670097209
1902,0.9856286154885063,1.6370828233016639
1903,-1.1662076166376576,-1.5489071451730045
1904,-0.34953381176880466,-1.0465560705341121
1905,0.697401050924622,0.9071990095047543
1906,0.0673548786558876,-0.22932475765134366
1907,-0.19219115937816938,-0.0038294385277497416
1908,0.16318228501055837,0.3921866971784177
1909,0.6447050734684765,0.5677777606357772
1910,-1.4854834601444395,-0.690081510539644
1911,-0.5678918134445099,-0.5443415094118672
1912,1.8038890900820357,0.965132650372503
1913,0.4289197411053536,0.0340822733514395
1914,0.8768440417809129,1.1057406414584006
1915,0.3230251146765086,0.47636688149072054
1916,-0.604781159421679,-0.4303046472342415
