,x,y
1144,-1.8124858664257477,0.17945426654921978
1145,0.6898268045782563,-1.9244280186771459
1146,1.617256088030678,2.059164656226387
1147,0.1615125020141296,0.15291988391270736
1148,0.35620036861289023,0.8980202644500708
1149,0.364393256912297,0.7605750660119379
1150,0.0626846553230526,-0.23335954155068445
1151,0.087296931813257,0.6096581187245493
1152,0.50636001700038,-0.5547592928982755
1153,-0.7150197054003832,-0.7489756055684857
1154,-1.630180254307119,-0.5953389340729975
1155,1.7410374007335463,-0.5600816449755146
1156,-0.3500938677061525,-1.037626447011601
1157,-0.12305988304459829,-0.6517965994983069
1158,-1.0827939951330976,-0.028898933078964923
1159,2.1418853712967674,1.6944953314228832
1160,-0.8138561548441331,-1.2878259012126778
1161,-0.6246845118262033,2.0557645057160925
1162,-0.9662703657256255,1.1699392515971254
1163,0.6218713814928685,-2.0736425129245974
1164,0.4793602421888375,-0.3668827332392467
1165,-0.3324097689476626,-0.37932455655788744
1166,1.0688142792251936,-0.27620202226229756
1167,-0.04191865611202523,0.7379465643438223
1168,-0.19232457677769182,0.7966060966450685
1169,-0.3438715103946093,-1.1076690721475884
1170,-0.662299857687168,-0.6750385190383565
1171,0.2694395660891116,1.1307286317170087
1172,0.3653784928520486,-0.41600615221996406
1173,0.004217966865997268,-1.7016315463501959
1174,-0.838292947131122,0.5944634713104169
1175,0.7231398018727851,0.16123737712975592
1176,0.4356206098342783,0.18502490604712019
1177,-0.3499751790168583,0.07297303669952683
1178,-0.12709935507378867,0.10831796575385837
1179,0.8753939138374524,-1.1964160067810177
1180,0.9758422300418091,1.0684994284016442
1181,-1.5504165250345627,-0.9062686038905424
1182,0.9655759431107841,-0.15436446846719185
1183,-0.14900866613688274,0.4420873939392699
1184,-1.1177545937939064,-0.7858282561340493
1185,-0.7584838043768423,0.2095868045085624
1186,-1.288485301192484,0.038647010917155174
1187,-0.22297884865160714,1.9941661634473697
1188,-0.3477367378492347,-0.09337209701607448
1189,1.2391750182304804,0.9222702936968048
1190,0.11171841034744699,0.4553657240330087
1191,-0.4201394409752977,0.03018038814799665
1192,-0.11737472938437882,0.622441602564141
1193,-0.4698243143119358,0.933102282896225
1194,0.4884401988766945,-0.4122374830766723
1195,0.6460634021160763,0.5037981565468777
1196,-0.16273332990644043,-1.9768738893804796
1197,0.46892224210222383,1.1640424736758452
1198,1.9942404199269042,1.36114945563021
1199,-0.6566702143312354,1.219009287581742
1200,-0.09561139564585039,2.1379955988993307
1201,0.26069276249681705,0.8528066611239739
1202,-0.2687278447602095,-0.37984268771382274
1203,2.091455982113255,1.6215067677701378
1204,-1.5599291311047954,-0.7267923255421119
1205,-0.18540590475591345,1.6488978368724678
1206,-0.35312865384914505,0.13271855277176833
1207,-0.5632526883858172,-0.2591865727445618
1208,1.5860346944536374,-1.1254733424637873
1209,1.0595670188794968,-0.29949431533867477
1210,-2.2168922134433364,-1.9510444994805254
1211,-0.44651923318289555,-0.9703906138623868
1212,1.5183982160744016,0.8042356433331357
1213,0.9463981168279442,-0.13275953802198798
1214,0.6215004437705455,0.7833602944183855
1215,-1.018141614132396,0.8849900144186166
1216,-0.8061295740766895,-0.9374418202977385
1217,-2.2243988813659117,-0.9724025757125997
1218,-0.8932191980126951,0.09135211893584883
1219,0.4154497146590342,-0.9027752105908565
1220,0.6071032276567512,-0.010218025653554308
1221,0.5198572721914133,0.8113788042704758
1222,-0.480670592668686,0.027592926854042143
1223,-0.991781206925051,-0.806880944228875
1224,-1.32642654963926,-1.7242158367588765
1225,-1.038971251752817,-1.3024329245645585
1226,-0.17962874342494267,1.0561195495471367
1227,2.009054742715556,1.7223434438616583
1228,0.2608976675059603,-0.47825761192078003
1229,-0.35343865335112334,-1.2213314385413836
1230,0.7999645943192795,0.17548504404195867
1231,0.16662097012844448,0.6773367548599607
1232,-1.2610062378621363,-1.3741830686786187
1233,0.8694884279479117,0.13645777576784301
1234,0.6797375202644799,-0.4602961222354979
1235,-1.843631326355526,-0.12635964871360572
1236,0.3162056382949864,0.72327396424562
1237,-0.758468672202659,0.6888900974963513
1238,-1.5068265207188805,0.5211439704726675
1239,-0.4781843547932439,0.23281622431801394
1240,0.9743216886332301,-0.2552656358000096
1241,-0.7707779764235648,-0.7927124264723313
1242,1.5786471190074858,0.07274211810877242
1243,-0.8254395783714517,-0.8709471105434374
1244,-0.5575683028584939,0.5322338012646386
1245,-0.1865099619172042,1.5483325440008762
1246,1.5081290061559773,-0.07823255537535707
1247,0.7039497557349924,0.1781516352799956
1248,-0.6247174805181729,-0.2348811873645424
1249,-1.1801042288591765,-0.21042942173674695
1250,-1.5582364595911768,-0.3529655431841399
1251,0.9417608068428563,0.9029842237008284
1252,-0.7846672259601234,0.9709428453817474
1253,1.2988367879407137,-1.4728695227422435
1254,-1.4261713307880803,-0.10052891785999198
1255,0.7819044317450637,-1.1229768474939432
1256,0.22610691520404202,-0.5829008358264499
1257,0.41932841657664616,-1.4214373386319419
1258,-0.7552439937933016,-0.8192127967192602
1259,-0.9613428140180456,-1.516959444383964
1260,-0.13469266338994282,-0.24151578910361493
1261,0.6129712771246689,-0.5399473658886137
1262,0.7662973690737251,0.5149084701918714
1263,-0.3538704994121718,-0.36847733098234725
1264,0.3564750042482244,1.0315571534757257
1265,-0.006999728071514457,-1.1757061298333107
1266,-0.6405015928705206,-0.01061295850798112
1267,0.15889314137203336,-1.1809494146723747
1268,-0.5007192084572712,-1.7345776829269306
1269,-2.0504634420419805,-1.3140495244736525
1270,1.457615882509887,0.1693356316011528
1271,0.18986143752970577,0.46168283472517
1272,-2.318410253230502,-0.3058200681820548
1273,0.3311558062377998,0.3784887244850147
1274,1.6692202249094177,0.9343319079170966
1275,-1.079039650013636,0.041221668723671424
1276,1.0443033971754614,-0.3289299019107138
1277,-0.5235077292929369,1.6703332818809788
1278,0.16778643950339217,1.9987986388323717
1279,-0.11828459277568572,0.1856020912071999
1280,-0.9276099311131694,0.23634743243448136
1281,0.43632565024821884,0.7168345895285384
1282,-1.4075732789006785,-0.7833311834509913
1283,0.5504820288722079,1.6149484184416698
1284,0.9884303083246433,1.9778567795327138
1285,0.43365689750990155,0.8237030876018341
1286,0.35515832262668945,-0.19470106758931857
1287,-0.2122281379871769,-1.8598501863968362
1288,-0.5827440797050766,0.22364224412966596
1289,-0.5894447760494284,1.5152830125748704
1290,-0.48486338688329533,1.4413884031578144
1291,0.22711037735357667,0.2043198834803365
1292,-1.330458542518368,-0.06589400105293144
1293,-0.39357231976913165,1.5294539070049082
1294,-1.3536827949200958,-2.104552948346003
1295,-2.421112961445148,-0.7750978999561798
1296,1.0123549508364986,1.005882262181952
1297,-1.1952646371342583,0.038936042604023294
1298,-0.39089957857076185,-0.2051815694954315
1299,0.07671783028387347,0.8788885035982369
1300,0.22453425713241992,1.2556887423278158
1301,-0.2890191041148639,-1.3396522158407826
1302,-0.7719487910341319,-0.5267934596960449
1303,-0.6169046104434167,0.9112491080816114
1304,-0.8557271068654432,-0.040299549065341285
1305,0.5520459173877612,-0.6078022302900651
1306,0.2869336026712693,1.5485533567371341
1307,0.19358882867995586,1.3176696893387707
1308,-0.02414092608603016,0.037302413054606846
1309,-0.8828911928847639,-0.601030986281747
1310,-0.43839264436262154,-2.152287768412971
1311,1.0776037918444492,0.9528602238896456
1312,-1.3631931946101585,-1.5374838184599604
1313,0.9141635691313221,0.04368037670651483
1314,0.9730955974882235,0.5869037408113155
1315,0.5883596898669657,1.8268965416823764
1316,-0.16794706223777006,0.8851538002802685
1317,0.11576814526062434,-0.6957907289756448
1318,0.19128777260652055,-1.070688330856192
1319,0.10102598986856025,0.8573620750373171
1320,1.3472125495422231,1.9167830476888144
1321,-1.0737255730920905,0.9650414542600001
1322,-0.33537600803902334,-0.11855884061367045
1323,1.2728072159035466,0.58791774608116
1324,0.42544809149479534,1.6376820197201842
1325,-0.432433188383507,2.2826703694936206
1326,-0.7897028254381016,-1.0857569314893452
1327,0.6719639483526033,-2.138123552126275
1328,0.38342360673419945,-0.34976703685591404
1329,-2.3235402493826567,-2.2171470837128533
1330,-0.8593962837057544,0.014182773433450388
1331,-1.1052621423931197,-1.3757159313440248
1332,0.13081210296520165,0.11853504816952298
1333,0.6463355442486115,-1.617789903175491
1334,-1.5044376289536536,-2.3362531033088434
1335,-0.9285337471273398,-2.1994630724001714
1336,1.0789564468560269,0.8175157724658458
1337,-1.0967121431942675,0.15697886425362273
1338,-0.27196040124550347,0.007267157617728616
1339,0.15410084483236847,-0.5820178184933139
1340,-0.6147198169767856,-0.5008623753010619
1341,-0.51479716459875,1.012586459454681
1342,0.9815607862374485,-0.2316346197245152
1343,0.3432783415663542,-0.40235729661331543
1344,1.2639859497655461,0.35806891140096314
1345,0.49765625317237094,-0.93749808991354
1346,0.4101462032717567,1.3201614857111112
1347,-0.31626800193192983,-1.721017356665057
1348,0.9688132208142081,1.5682432744374275
1349,-0.7428773707200048,-1.8544733791377106
1350,-2.2440719282019033,0.5616043321255823
1351,-0.3427067336134861,-0.09365842695823384
1352,-1.1216381476925656,-0.8652266639357619
1353,-1.8525322876313526,-1.168110165029707
1354,1.2335350377771528,0.0726715244973147
1355,0.4652374861986903,-2.2007280216933793
1356,-0.8222756207951745,-1.0309126955206092
1357,-1.3438773865823306,-0.07303716796310995
1358,0.8704684628661045,-0.8862531841984939
1359,-0.6814248052608419,-0.010968573376902593
1360,-0.6760652383022132,-0.12580777690962575
1361,2.446028110261841,-0.0569098303917162
1362,1.1547588821325518,0.046096595617852225
1363,-0.08612229106188236,0.9713738207062622
1364,0.8359802689284238,-0.40688440938899245
1365,-1.7285088609408452,-1.815571588166134
1366,-1.440369278753371,-1.5112436964250755
1367,-2.1308508061403764,-1.4518016594410534
1368,-0.19663618204403893,0.9017496688528028
1369,-0.1324988870662728,-0.26911061628677685
1370,-0.3815120508155583,0.40457382289776506
1371,1.7490362935674828,1.2518565522173823
1372,1.7784962098964059,0.7260024742140511
1373,0.3689503562296479,-0.1940902376634498
1374,-1.3956421579393923,-1.6610681874810393
1375,-0.8909357159180096,2.1820008734651326
1376,0.04363651000831064,0.07748847296161224
1377,0.2372895718780952,0.6041745510239945
1378,0.2214517922702075,0.3480091202486017
1379,0.8515773126622409,1.977349595851133
1380,1.6008737490561533,-0.42740086466403965
1381,-1.020689593770588,-1.473446844556571
1382,-0.6287036646375928,0.24093458626307654
1383,-0.8689956486901024,0.7080898835796968
1384,-0.16396066025211806,-0.1385908427619241
1385,0.4845929363360431,-0.7217889068504477
1386,0.2597287105524433,-0.8642911297230388
1387,-1.9884650802538675,-1.7283619628725058
1388,-1.72713699786178,-0.9110016125969872
1389,0.0293251028865198,-0.1990843772543676
1390,-0.6640276058076129,0.38154425756231347
1391,1.3318484699087016,0.44273922334293914
1392,0.21671204179684356,1.0041242948411762
1393,2.458290041027379,1.3184413917428917
1394,0.2235994330409994,-0.33874304653437753
1395,1.0140933613284198,-1.320572219777873
1396,0.6170802766888348,0.914358534080611
1397,-1.261670364352431,-0.45278452156689836
1398,-1.8793333146804834,-0.7271996556683471
1399,0.6069592588908654,-0.4406046386495671
1400,0.940535371146972,-0.27441151178763934
1401,-1.3714008941885878,2.3291439997773025
1402,-1.235392208762446,-0.9401008142470947
1403,0.07126176150174075,-0.09340151837133202
1404,0.7180679742836071,0.4636618246402827
1405,-0.1783887274602497,-0.7427527603822586
1406,-0.10068354190047817,0.05010418892873337
1407,0.030203762158271655,0.16569084789934177
1408,2.2013081541393564,3.3771204319444426
1409,1.6453631094552938,-0.43624745357265204
1410,-0.6600380681206692,-0.0786544040160217
1411,0.16712416732235527,-1.1486373816560664
1412,1.0374753401369723,0.5325939551384965
1413,-0.5483699768744111,1.5344696023006301
1414,0.6109644476328663,-1.079797979739603
1415,2.075089367581021,1.8794264498007878
1416,-1.4175414463925622,0.6186862389400908
1417,-0.9881180720339471,-0.1258018333403708
1418,0.1257704236297059,-2.003299629452518
1419,-0.38611568693966564,-0.8286506160320896
1420,0.2658969009330739,-1.5184562947900615
1421,-1.0688717127988703,-1.1338088762667267
1422,2.6477742158356476,0.8731240204384222
1423,0.4510790105215518,0.06386920319954528
1424,1.4901576775598202,0.36778572621192923
1425,-2.2783584251957567,-0.6711069347210357
1426,0.284226477576631,0.31510327927299564
1427,1.4649398001407272,-1.3789567299696672
1428,0.5151597642853792,-0.3341029002604137
1429,-1.06560305062362,-0.55556946102675
1430,-1.1183344252365688,0.21418302324007568
1431,-0.603459108814714,-0.2556133733843777
1432,1.0916150500163713,0.002669492192785449
1433,1.7160937123543258,-0.6269545805102205
1434,-1.41763320103584,-1.1362026132246543
1435,2.2022994821515507,0.681089384249209
1436,0.8785558595381588,-0.5514535401365295
1437,-0.8635424116539051,0.05619531931687574
1438,2.749874327480761,1.2591940759137157
1439,0.6030696113751505,-1.4789832244983363
1440,0.015036473664729232,0.5571773673398551
1441,0.4190487750441153,0.34724005567980387
1442,-0.8025639730240494,-1.3029524837344906
1443,0.11711513388401852,0.8362029327065538
1444,-0.26831149227334766,0.24715747775831784
1445,-0.6041969311165293,0.04753064025710296
1446,2.010394253395577,1.519554109601483
1447,-1.339714014645283,-0.2469039121850546
1448,-1.1851963746038325,-1.4506949552456632
1449,-0.257118064380276,-0.8395264948194058
1450,1.7869951580388646,1.2934817925817645
1451,0.48797726199302766,0.767312075906523
1452,0.6532885222718507,0.5279735003998753
1453,-0.45134679311429565,-1.229284834055234
1454,-0.6867326760543436,-1.838685643800182
1455,-0.17841358631569393,-0.6444820049758749
1456,-1.5594091142762143,-1.3263202968932055
1457,0.5615906200994952,0.49640854739550044
1458,-1.7124077003669351,-2.329531266155477
1459,0.4138948036676276,1.8157518477223673
1460,1.3490646223766356,-0.8773291138308174
1461,-3.189908827612126,0.34907906382119186
1462,1.9207243503923705,1.3776123168685375
1463,-0.4103580474898732,0.6541684999854407
1464,-0.16662187147816204,0.11457780228103923
1465,-0.5729708809845226,0.05423680878683817
1466,-1.7684687327608302,1.58152759232784
1467,0.7988229812119679,-2.1142616329035895
1468,-2.7943658394954554,-1.1664693784511553
1469,-1.424571192401907,-0.8070454827508008
1470,-0.8537735389913657,-1.8870498100911612
1471,-1.5661972536346411,-0.18345622783068838
1472,-0.6179841473630413,0.9552838986855994
1473,0.20268439099967875,0.5334287851012605
1474,-0.8174537169070477,-0.4063708112992792
1475,0.19069378492701583,0.8899538352028511
1476,1.1274275002965948,-0.2928213479799825
1477,0.7526773468145547,-0.7752953092409806
1478,0.8895517396937387,-0.46188398918917767
1479,1.0243034850600083,1.0527415538814668
1480,-0.6169057127701022,-0.4161226641213285
1481,-1.8887060028086067,1.1691257130753012
1482,-1.4817802388651393,-2.7243602851019415
1483,-0.667268115865457,-2.0848229126526054
1484,-0.9058541887480714,-1.4852064168835721
1485,0.4809342621944094,-1.7062585835408761
1486,-0.14931460890584142,-0.8800097064178966
1487,0.44383666833008273,0.11854840106386083
1488,1.4385226009807939,1.4986808554504476
1489,1.147310656246786,1.0705601790438912
1490,-3.1717629957657656,-1.190844120698169
1491,-0.20937122543189696,0.8004265532034543
1492,0.7001524491321808,0.6986392236299541
1493,-0.10748014721042874,-0.7674617130173844
1494,0.1612129768717094,0.4859953708322438
1495,-0.2224636828426084,0.0875114996202375
1496,0.14792256573353266,-0.9244970250983402
1497,-0.26308508654153984,0.546615499875669
1498,1.296825893919711,0.8667240311090972
1499,0.4836954806622971,0.0006713951554935742
1500,-0.7363705643345706,-0.5381870317383665
1501,-0.7664546393558508,-0.9483097699867546
1502,1.064976338712756,0.6418328518356189
1503,-0.183212099834298,1.1983212612687302
1504,0.7361914296670673,-0.5910462868093099
1505,0.04439529428031177,1.1282028916566438
1506,-0.5150328519716463,-1.649960092364142
1507,0.16869918748824064,-0.5539696264025792
1508,-0.11786758331330185,0.39555584878921995
1509,-0.06558267086968123,-1.1951365326996093
1510,0.23187571007607216,-1.8257517781575825
1511,-1.8144083551181396,-1.5840529666301875
1512,-1.22426459509049,-1.1943605943077966
1513,1.2184235304213888,2.8248690399437613
1514,1.6552895838518549,-0.30036332304175595
1515,-1.4239824685265594,0.7308492266915255
1516,-1.4232731343757445,0.2834788231819899
1517,-1.372096339774945,-0.9424136259589017
1518,-0.2794291371484958,-0.3576927248551855
1519,0.08829884401662419,0.6613168137060117
1520,-0.3851808250962733,-1.3725836929609048
1521,-0.8966293425627843,0.05478934827603387
1522,0.13881146109652356,0.23963127118903055
1523,-0.7589035211840538,0.10714187003200432
1524,0.24657475258652534,-0.5261525620345584
1525,2.1245095864120755,0.9599493764440663
1526,-0.4653962884692756,0.993857648586717
1527,-0.32036588634474433,-0.8987866481077836
1528,1.8651951119818477,1.0325673498179535
1529,-2.0922903357612133,-1.2403614636396065
1530,-0.033676869199770636,0.6301537654260909
1531,-0.030282272995529467,0.29304503791240605
1532,0.08098190770262943,1.2350432648801488
1533,0.14491875063048218,-0.30687790227437006
1534,-1.497033486699021,0.29613084008727186
1535,-0.7297973244410461,-2.237731111849275
1536,1.32918790402085,0.6291463203319165
1537,-1.512374465977161,-2.0950885681410387
1538,-0.7567370080796325,-0.3674174790310327
1539,0.4018721860585646,2.6905633693540514
1540,0.1991855344714256,-0.7463866985991863
1541,-0.5851232723512969,-2.0002999577756944
1542,-0.2518300006205091,0.6582376070505824
1543,-0.8788466947363731,-0.2345840987539091
1544,-0.41373471457395683,0.49447539490876147
1545,0.8582373062593923,1.1914250702377251
1546,-2.489422746095955,-0.6469580139549748
1547,1.386402574503196,0.8435749725173761
1548,0.13494954293059508,1.3694506100216672
1549,-0.6406507752142732,0.518610529039835
1550,1.1081657441574742,1.4191926455498018
1551,-1.477016933131584,-2.033312100856628
1552,-0.7008095378167143,0.4862681822987743
1553,-1.2351595643651514,-0.799093103075267
1554,-1.0759948027997766,0.22340918202829096
1555,-0.09395167800568038,0.9721151678924129
1556,0.7981263946279648,1.2885725524743916
1557,2.198994869056199,0.26914916929524374
1558,-1.272889501196019,-0.4048748741523649
1559,0.7594561603734333,1.5743452860317444
1560,2.475768747274022,1.1536011130485044
1561,-0.11328232529344529,-0.6349014714681008
1562,-0.08410317455618072,0.9898260597453025
1563,0.11433521606979012,-1.2732845482598174
1564,0.5453831327948423,1.1332694382561646
1565,1.3538106132656027,0.5229339498920156
1566,-0.25862556796408925,-0.18651710631866525
1567,-0.13286284322756714,-0.09247945767681284
1568,-0.8240614877501635,0.08345725455935535
1569,2.4926868130274498,0.982027447413381
1570,0.5737257213262732,-0.505952471552346
1571,-0.4273630521976119,0.8672578544448079
1572,-0.6410899513137931,0.15764962218546621
1573,2.1014656019317277,1.9239616631531213
1574,-0.340374404371784,0.4943014561569893
1575,-1.3084657300018048,-0.486720377094057
1576,-0.17175340957517182,0.4092937920661977
1577,0.12365872911678966,-2.391405279897939
1578,1.9164422603534785,-0.24782915611212708
1579,-0.7308376376318761,0.696408392267063
1580,-0.6699504220002364,0.24424869590019388
1581,-0.4949373897180491,-0.8064195997162563
1582,-1.234734951282813,-0.37021012419618277
1583,0.7257113461725161,1.5515136176711672
1584,-2.0530278612891735,0.09976544896313465
1585,-1.5130560548770997,-0.7549173343521598
1586,-0.7839705694185422,-0.2135151645378114
1587,1.7710267564235087,0.09523316841988634
1588,1.6085312211982532,1.5140072427530387
1589,-1.3031248334007857,-1.0228318240182355
1590,0.5401248517425443,-0.22223361820033577
1591,-0.4707271451871511,-1.6268924794027786
1592,-1.2060984573681606,-0.6531150856464482
1593,1.8877411613055244,0.7105298122760544
1594,0.4623245939293997,-0.9699378495826692
1595,0.7925872245095124,0.9511793321456018
1596,-0.00472324309972084,-0.8085166778353178
1597,-0.3758717046340718,-0.35671954923518806
1598,-0.21196767616131826,0.9290363265116133
1599,0.06134058041271503,0.9936542540330852
1600,1.4002576332773986,-0.15084707392240337
1601,0.6265468061245407,-0.5905772271797874
1602,0.6187080464906161,-0.07740878132834378
1603,0.31337559423794176,-0.8894911222776616
1604,1.500389399437087,1.2445602607734827
1605,-1.3204697908554377,-1.062164871142324
1606,1.3024987284149179,0.8076991496433619
1607,-0.3320825041705392,0.031120109869348433
1608,0.35604651330176296,1.24050348348522
1609,0.06464597532729154,0.16127763950918378
1610,0.7882934843901902,1.106626171561284
1611,-1.061762035217875,-0.5577920165038939
1612,-0.5876242328184247,2.2232208734057637
1613,1.2788917536792839,-0.19380816412475133
1614,0.3177869686580581,-0.6603818712879674
1615,-2.069323033581976,-0.33592320518608726
1616,0.7248617537878917,1.2287897796634173
1617,1.4269872632294225,0.8314632238473051
1618,0.9747800113070232,1.5395905364226354
1619,1.068413679469665,-0.7730932378195465
1620,1.254676569849912,0.14622887514098282
1621,-0.1379697972845371,-0.6283106831361864
1622,-0.11974429017506656,1.8370737933635561
1623,0.2443534501979184,0.9849219642835609
1624,-1.0295118159282337,-0.22982917584059945
1625,0.0474758406819683,0.3997563895893563
1626,0.6390826377147752,-0.45855628548466343
1627,1.403901563650775,-0.08090661918401942
1628,-0.9392923562906339,0.2705490251867994
1629,-0.5197445263615162,-0.5645941455326394
1630,-1.6796960475438856,-0.699880780767659
1631,0.2587378907973327,-0.7184448438086678
1632,-1.3838831426587346,-1.533060389595652
1633,1.988251413115774,1.9443459858497327
1634,0.8280663111075379,-0.3748915684826765
1635,-0.21813808843424268,-0.900878088873669
1636,0.009280138319152838,0.6377511119439614
1637,0.848488698532312,-0.34207912460049755
1638,0.8123792157847495,0.12828923135818293
1639,0.08900074825455963,-1.6754396704192303
1640,0.08844012012586086,-0.16473549652750105
1641,0.461951666585479,-0.3624165430117971
1642,1.1589499228740658,0.3084968784302891
1643,-1.1441109327951662,-0.8134380918777016
1644,1.1845492876492079,0.5612771083663199
1645,-0.18175874108382342,0.5592315246506124
1646,-0.4842689568607382,-0.8927773740347215
1647,0.5381363352340014,-1.256679161211893
1648,-0.27936983874695837,0.30321872922965104
1649,-1.6678827259418052,-0.017759353082875094
1650,-1.3833064735718537,-0.7020417054337351
1651,1.7117793813105597,0.25202719728594936
1652,0.15911043510321163,-2.3531456942674502
1653,0.49734384523353403,1.3280697955843777
1654,-0.14353027259393647,0.6276423192679419
1655,-1.6261621352356124,-1.1346666691344884
1656,0.29989773501698375,-0.13944719888283727
1657,0.2471314579954237,0.6829113236577329
1658,0.8761566138839595,2.4373644444008384
1659,-2.4940165399641097,0.047294862338134666
1660,-0.14734780754884474,0.6560675010335875
1661,0.2608101385275952,0.7571001043464645
1662,1.4306918738924261,-0.21472917578666023
1663,0.2678338031280165,0.6307878349619598
1664,1.3306798726486841,0.7767841148995268
1665,-1.6357899019203488,-0.2567095826753603
1666,-1.2886255943595637,-0.5759373823736493
1667,1.0696028632666525,-0.03186073219347443
1668,-0.6008520905502005,0.4353779678115854
1669,0.44411234391640114,0.8058870731845671
1670,0.005957496969669266,0.846419351401415
1671,0.6711871585301907,-1.8037540179446478
1672,0.05947761079203007,-0.01925201211553851
1673,0.6258798780616834,0.34377340604461415
1674,-0.7315624640154644,1.1194579120355301
1675,0.05016013924796294,-0.08650110020656615
1676,-0.623332373633057,0.07658328196507881
1677,-0.008266974432290556,-0.8762441318811508
1678,0.19302282406184412,1.602684174123014
1679,-0.07300683758218914,1.1371276995021045
1680,0.9600948289289473,0.7299644139022461
1681,-0.4212898774311867,-0.0660178491657225
1682,0.4798749061613341,2.263598033722162
1683,0.7368887739662253,-0.4502713067075324
1684,-1.2008603880021786,0.44318512538694355
1685,-0.6098862359013597,0.2542431968558228
1686,0.2931601755638058,0.8105381477368189
1687,0.4103789311192962,-0.6753863177700955
1688,-0.8134298663883509,-1.1636676842933373
1689,-0.03061543699250637,1.686821751390819
1690,-0.757835490593637,-0.8435519802963708
1691,0.8784731748700788,1.4388785093372232
1692,0.6666157586254347,0.1769345033895398
1693,1.110241919885984,-0.4726150076326425
1694,-1.577732526364961,-1.745465489051637
1695,0.846826756190816,0.3168033945366693
1696,0.18036482338327037,1.9607406214253924
1697,1.6923227713477795,-0.5408340699962937
1698,0.5051279469333326,1.1590888439292057
1699,0.16497464466929543,-1.6580982984525878
1700,-0.9930744446759726,-0.22918231349460552
1701,-0.23588202200188588,0.43064595706672193
1702,0.8137433834596166,0.0358013779959756
1703,0.6521192398166431,1.4760114196577474
1704,0.34373619038019815,0.44393090425700527
1705,1.8222810190384144,2.5881989762288793
1706,1.564602376645456,0.6734421445359083
1707,0.29171179231645095,1.4986903017308035
1708,1.5573890524967848,0.577061890828515
1709,-1.2251870783933239,0.4045401660081927
1710,-0.7515884978705616,-1.9649050976109632
1711,-0.5317438695685878,-0.3820825531253249
1712,-0.08262635965721445,0.08401204981857083
1713,2.0174315423204954,1.0772785889363203
1714,1.1938235486896658,-0.26652868355887605
1715,-1.6612083051426256,0.7739129372865645
1716,-0.6178197442041417,0.2098019284389298
1717,-0.33519552470538694,-1.8653600910009807
1718,1.5899862006778014,0.33488714029106187
1719,1.3728817122377859,-0.34342898769080415
1720,1.1842424352042054,0.9216016278983679
1721,0.8625108230342827,1.4252484301381578
1722,-0.5671852753780632,0.338021930146356
1723,1.186754972482296,-0.19824407410375813
1724,-0.719836483763931,0.36461845482386884
1725,-1.4440682828920144,0.6386657093156511
1726,1.0833165894757801,0.6390099284859733
1727,1.3120600705051537,-0.7848523671339881
1728,0.3109559069694057,0.4121719242660496
1729,0.14596265939535927,-0.644568611525607
1730,0.9389906062407856,-0.9305569845056408
1731,-1.157471036330103,-1.278274016259496
1732,-1.4645542814853112,-1.4350633448405807
1733,0.8891549325560972,0.8452702313935107
1734,-0.44295535526956115,-0.37575306393642655
1735,1.6108571004573733,1.5062072357776337
1736,-1.159606005142262,-2.286803326502905
1737,-1.5618233644656336,-0.9790326579812001
1738,-0.46220106163762714,0.1262866012438048
1739,0.8854800487064326,-0.7816010248728629
1740,0.5830144167999615,-0.9251327148669432
1741,0.6902788273064814,0.10873945628546501
1742,-1.0023300842695222,-0.3156097128482807
1743,-1.7732218289427641,-0.3578326001071042
1744,-0.17988427521098177,2.0401904415359384
1745,-0.21843912692945766,0.1373209861124878
1746,0.28685732283290594,-2.308068835724502
1747,0.5066556922481212,0.24583289893409482
1748,0.6595638483536566,-0.334566723973647
1749,0.8036458201598631,0.1322894171606945
1750,1.200181033964137,0.25168730105389553
1751,0.26158520299205346,-1.1820615713264695
1752,-0.8845581925073942,-1.013425220238054
1753,0.22105029161927717,1.1363612766237612
1754,0.3442189283010543,0.5651439546309147
1755,-0.2478767813948403,-0.4748218154531639
1756,0.7579229362941837,0.6469162508934773
1757,-1.5276967584400698,-1.3129014566511388
1758,0.3915928574477217,2.0945017088531466
1759,-0.7181532936319409,-1.1061699315447586
1760,-0.7041338604288934,0.42425019250028917
1761,-0.8821281919253947,-1.212379794814476
1762,-1.1094299805873744,-0.4209787826311607
1763,-1.6025594345770695,-0.9623671083081685
1764,-1.2289608437276003,1.1367513133084846
1765,0.02447776631594333,1.0411816139757166
1766,0.7348973698122504,2.0217342404479797
1767,0.42416575700575143,1.5725734537434108
1768,0.16764420615485937,-1.980361507702295
1769,0.21269969093153107,-0.4653919889286015
1770,0.2865703214623207,-1.2095181362019873
1771,0.16005607929043353,-0.05222222233258679
1772,0.6282439982474054,-2.1209628998332173
1773,0.682005389702264,-1.0098088322757748
1774,-0.28013132201256186,1.0097289569582149
1775,-0.26483386194045866,0.017630385054084145
1776,0.5115173842329812,0.6764991800091784
1777,0.7148619664935282,-0.10054576990409995
1778,1.0130553070733723,0.22248152051512315
1779,0.8015907125800404,0.9651371647219258
1780,-0.31454129279840864,-0.05503731620614299
1781,0.6225337896028416,1.7938041020952349
1782,1.314052897210991,1.7322602226177257
1783,0.3835935786018525,1.2759534519602165
1784,-0.6306346508088699,-0.14856987093019788
1785,1.5579749012674677,-0.2509645965307931
1786,0.36290712687986687,0.38777896942924467
