,x,y
1137,-0.5132080349349682,-1.1373413691471623
1138,-1.0238937513402233,0.08188041772744144
1139,-0.722383464556654,0.09294080306016803
1140,0.8160699544200972,0.4980923866587517
1141,-0.409948070202051,-1.8011175930296488
1142,0.12542493755775144,0.5641337527374615
1143,1.3170369486614468,-0.2011982785918024
1144,-1.1918219962422238,0.04618030705279758
1145,-0.9116325515983364,0.1427004663000361
1146,-1.010750424412307,-0.8038328987851935
1147,-0.22091605001614179,-1.4555446419081337
1148,-0.609397850230177,0.6889948766574495
1149,-1.8701633374096582,-0.8492198522851115
1150,-0.8622468117218394,0.14887974356424738
1151,-1.4418594520261179,-2.1733637836767667
1152,-0.6502460157984128,-0.6721487246057867
1153,1.7249959618804727,-1.0326127502536138
1154,1.1103482211970326,0.7603879465995691
1155,-1.205206866713561,-0.33652899095571587
1156,0.6230644387151574,-0.5877466875776476
1157,-0.12409010828693355,0.31485012617173325
1158,-0.18625173534772627,0.8656501576727011
1159,-0.22912386263175752,-0.9394554235819311
1160,-0.014126447860540813,-0.9347590133384588
1161,1.7257652637354586,1.916996744536535
1162,0.45442063244849945,0.24811276022486184
1163,-0.3841678346833504,0.36481092142050786
1164,-1.3288213220762708,0.9616365429469882
1165,-0.4548663309011724,-1.3762678823129693
1166,-0.2506467599277118,1.1946968086591787
1167,-1.0447852778923543,1.2971700466638867
1168,-0.4102260093316289,1.5431747309718844
1169,0.35124826864386116,-0.11400195103930554
1170,-1.441983738001401,-0.701992802078024
1171,-2.1403014220179357,-0.10123790672159962
1172,-0.707896498272254,0.9760281787213148
1173,-0.42524054638971265,-0.7236326287804509
1174,-1.1531802111004847,1.8825343881756738
1175,-0.2061909921421651,0.06229099925094593
1176,0.8535059175602738,-0.7245709162926032
1177,1.1051451913662833,1.0185409524460136
1178,0.715880137762114,-0.26850241484494936
1179,-0.5186382778778186,0.490812926733907
1180,-0.4263000331474306,-0.7158423318653462
1181,1.5474710304154173,0.6836630758574201
1182,-1.675341328856603,-1.2345767610939133
1183,0.36364889080205626,-0.17502006533358794
1184,-1.0149058962688422,0.3016002363028799
1185,-0.71042436654311,0.22355889322332176
1186,-0.5828386969935643,0.0916661868086164
1187,-0.517910573012246,1.0616981833526895
1188,1.4799221389214914,0.23493598994230083
1189,-0.08895180217691462,0.053674493493361564
1190,0.18712564115857588,-0.6662008767921896
1191,0.11333163721837092,-0.39176588308982546
1192,1.0300861921643099,0.5800624389693895
1193,-2.0601946194325307,-0.8521495923792272
1194,1.4039607301799084,-0.9938255924440071
1195,0.006549740062446918,0.035981736064789216
1196,-1.2771522774639694,0.15915197154888266
1197,-1.0225593477087114,0.3896745862421773
1198,-0.07918978695826533,0.10866063112855283
1199,-0.9845258174661298,0.9860360626953971
1200,-0.47393212342651103,0.12930653799760777
1201,-0.6972101273219163,-1.3302769347015806
1202,0.5232646157076654,1.5390927758656558
1203,0.8973942465650293,1.4648863849396045
1204,0.1514520577587049,1.2643995020798933
1205,-0.49497475189688284,-0.57148263984796
1206,-0.14338676560582905,0.09304399499112656
1207,-1.253264841617175,-1.2800588492049463
1208,-0.10914901180496223,0.15090418314325768
1209,-1.150372589891322,-0.9634236663356743
1210,-1.1494296111604834,-1.0122795923440113
1211,0.9760774992024115,1.0180843178172978
1212,1.145912731867524,0.07025926303503238
1213,0.07260492045442975,-1.0671852740363288
1214,-0.5245160564809872,-0.6302364134926628
1215,-0.7996319162987879,-1.9060834394311077
1216,0.897458752839819,0.3538034287399042
1217,-0.45654251909015353,-1.1224412368901524
1218,1.4335339119911024,-0.2048208034741244
1219,0.4110906982901515,0.1648096109219263
1220,0.0751361967028873,0.5576292814225607
1221,0.6765416643070168,0.3408273865593705
1222,1.0237651291020895,-0.3006253396398817
1223,-0.954571131295637,-0.02199261802593475
1224,0.07964002033324157,-0.5186322688912646
1225,-0.8404814862839378,-0.0918801318967734
1226,-1.7092637791889624,-1.1059594569270512
1227,-1.394234037251672,1.2516987490129032
1228,-0.05401964191167879,1.8149463399963373
1229,-2.120806519007581,-1.3092418915520865
1230,0.49229610904087384,-0.6673203774804661
1231,1.1537835404524015,-1.2006289906817293
1232,1.9405896709164845,0.9572566921307434
1233,-1.885668108315017,1.1454546457339765
1234,1.8730559559686375,-1.4076016010543329
1235,-0.2950270415012164,3.20324216375044
1236,0.6313623737584129,-0.8497967317321728
1237,1.1660746590277113,-2.058110002592923
1238,-2.069129083771991,-1.055448247836018
1239,0.3873664936732942,0.10742551097031285
1240,-1.237695555702254,-2.1720936606745407
1241,-1.004923914514037,1.393442208316755
1242,0.3653152886095827,-0.30328247635936023
1243,-0.26014437246249084,-0.9712332040108134
1244,1.811590132386907,0.5372791990305882
1245,-2.255388047963085,0.4930318164418198
1246,1.049836973011512,0.5116388436058112
1247,1.0014142545117724,0.6705422387448383
1248,1.321565498090025,0.5798779740761639
1249,0.2217254517669995,0.2020806581589637
1250,-1.0899252470552299,-0.8353358211564439
1251,-1.4419049313909624,-0.9387089582166499
1252,-1.168804994202225,1.1784379397854292
1253,-1.4654496101791834,0.8959926505367589
1254,-0.03953341846724756,0.4697432723821974
1255,-0.6418005946513005,-1.082545964593199
1256,-0.0011917404356323361,1.2858187905549276
1257,-0.218629767244818,-1.822777522893049
1258,0.4647959157310594,1.4016630792112135
1259,0.09219792165839306,0.5206015243889742
1260,0.3790938598551084,-0.10847713313040519
1261,-0.25674649216208695,1.812943288844826
1262,-0.1453917396877958,-0.20634411572011085
1263,-0.8465890648067467,-1.9878756075688617
1264,-0.15108114027369762,0.6321594145457212
1265,2.1156287140433463,-0.9971180375260649
1266,-0.2867871603352189,0.1538110012807111
1267,0.1834844558134643,0.10361024625844252
1268,1.3013977743908605,0.27939665335653185
1269,1.332741657478078,2.306298159468915
1270,-1.3922599491196177,0.4301930870151518
1271,-0.2637580537714679,0.36857430842679156
1272,-1.8061457728372023,0.4042602406997139
1273,1.346074999832159,-1.309431872922804
1274,-1.7478210411075108,-0.2383988233659462
1275,0.44472786648055496,-1.7616553535128883
1276,0.7690377706316195,-0.10752161971836764
1277,1.2241532094043932,-0.3730507456513786
1278,0.8424855086402381,0.7540474209971731
1279,0.6226820589433489,1.6343337314646422
1280,1.3631480378857712,0.6906181736167099
1281,-0.3700154132483721,1.707216598534858
1282,1.9258453310148085,-0.6312395907302297
1283,0.6212005397107301,0.06920760397264376
1284,0.42110212907881217,0.8906026137354655
1285,0.8638534876354684,-0.4148255776630981
1286,0.985795890689108,1.4162987514157555
1287,0.2711957518396014,0.8021110582365317
1288,-1.1137769868893845,1.5755856061899478
1289,-1.171898654502663,0.7318791297770576
1290,-1.7012563529745037,1.8892628551388408
1291,-1.7385380181522645,-0.2042738654101855
1292,1.1200112607308144,0.02619820636453683
1293,-1.2677954647324405,0.889224324711234
1294,0.3094571604423043,1.6835445022089754
1295,-1.101312530138984,0.6702913481057382
1296,1.1464648222307021,0.11089773795772435
1297,1.1489190753740042,-0.6521528806052841
1298,-0.7857570658149984,-0.8089462397378179
1299,-1.356463322441598,-1.2178318578595009
1300,1.1474004646494886,1.0489378356954355
1301,0.2707757151575139,2.2020283712586606
1302,-0.34330552838151623,0.27681006381876977
1303,-1.0680917870831386,-0.45819636531080116
1304,0.11160021116569242,-1.55644248716919
1305,0.714952224983117,-1.4495116794231804
1306,1.089361568524953,-3.1553807039815323
1307,-0.12398674441982585,0.42810794144549125
1308,-0.046981829063182816,-2.0765717856536483
1309,0.8144388646865369,0.3502253256081973
1310,-0.01697900182779367,1.1620231972986987
1311,-0.30431794241296445,-0.3556814985685877
1312,-0.5557058662563267,-1.1979755390760998
1313,0.08583327561984187,-0.4015321066142739
1314,0.5343850066490792,-0.11568154354973029
1315,-0.06895742716021211,-1.709186886440275
1316,-1.1345039199734275,0.838738977166523
1317,1.2627074233838123,2.6744412524959844
1318,0.7561044372491585,-0.14655989885885673
1319,-0.7291140293990005,0.40277910756534213
1320,0.8751186566249577,0.5331272721721448
1321,0.3568699328941074,-0.6780079547738517
1322,1.3021243036687,-0.5387386599381742
1323,0.03609429007628326,0.5564385569550228
1324,0.7439400399350677,0.4687094363982482
1325,-0.021906334757008244,-0.056065732757345034
1326,0.762332636991562,0.80995012338671
1327,-1.6335011863017916,-0.24643089143228916
1328,1.3857620923330216,-0.19591643156146274
1329,-1.9564388886217834,-1.786392949987618
1330,-0.3912869795278816,-0.49619498401123596
1331,0.1606698432197433,0.47530687337522703
1332,0.3390718255724102,0.5733703864224581
1333,1.7894715981195852,0.010550587255208566
1334,0.5352104426715858,-0.008886933364767082
1335,0.6710570326638404,-0.16556635810937909
1336,-0.06794007003454348,-1.3954005225941526
1337,0.34306042359610067,1.3517439553380124
1338,0.578754704674104,2.3947732290685306
1339,-0.35790489650782426,-0.40215748843731625
1340,2.105325967926334,-0.5835749481184251
1341,0.29467473018973844,-0.874785631735857
1342,-0.6934908012549725,-0.25141723586276904
1343,0.44973970538697616,-1.0509726965514348
1344,-0.10414951327648493,0.4937233273310538
1345,-0.4897605632746173,0.46140606399614664
1346,0.911429013600267,-1.6529849340612681
1347,-0.05547030962299865,0.9783563420898107
1348,-0.2231619483084318,-0.5351571866271975
1349,1.3436826710990333,-0.016549838916278443
1350,-1.5631179686681025,-0.9523721034873702
1351,1.0111557054747775,-1.7510723719699925
1352,0.3469622599293647,0.3256721455573158
1353,0.0842511462240776,0.9150144517582804
1354,0.3027210578047414,-0.03450944354813692
1355,-0.5050632678561212,-1.4214378545062272
1356,0.5898959608184579,-0.2838946902198935
1357,0.525074248640109,-0.8260002340328277
1358,1.1506596808605767,0.7386267589823471
1359,0.9964781012671569,1.5567208235968086
1360,-0.5264781820722819,0.61029400586226
1361,-1.237259743891247,0.9319342026601235
1362,0.6761291248943725,-0.224440406053291
1363,-0.15753379340969972,0.27421824679201795
1364,-0.6113696127830395,-0.6088830129479789
1365,-0.0024768569848931787,-0.574796299255904
1366,-0.8020490315190232,-1.5209047191204879
1367,0.7005350535553982,0.19931545898905095
1368,0.46987287817557766,-0.6764338364992498
1369,-2.2549867779490222,-1.1669094917720537
1370,-0.0048103886176179625,0.5171354075244275
1371,0.2241022390143685,0.27433655352011227
1372,1.613611708053418,0.6306832441125584
1373,1.7430934816415622,-0.11235141480403504
1374,1.0461817248667027,0.3146936325821207
1375,0.13561077739862673,1.1096577236035865
1376,-0.7638931286112315,-0.47490481695593073
1377,-1.1530268113107105,-0.3062049729334189
1378,-0.6739783223619571,1.7595941236032657
1379,-0.3067509482676068,0.27672227157753937
1380,0.3986037873476739,1.0553243552443117
1381,0.613343615380077,-0.5502169464967852
1382,-0.07038160976540865,1.2847480326111003
1383,0.5138827559673002,0.8239023823114936
1384,-1.5294437831945797,-0.5773000454063634
1385,1.2738060425438402,-0.4249694870715876
1386,-1.133264170840333,1.5131847334674253
1387,-1.9834313826116754,0.69153821186803
1388,-0.037455616850226435,-0.017169137485356627
1389,-0.5037847919817465,-0.7020661514809234
1390,-0.7524188528173605,-0.5236773382676189
1391,-0.9175804342872638,-0.10765678168857058
1392,-1.6897172365019475,-1.019478175109424
1393,-0.5557142032323292,-0.43561146339368945
1394,-0.9478490550238052,0.3827116991309799
1395,-0.18164995786879642,-0.7557049936225095
1396,-0.8350660558343387,-0.36763480733312953
1397,-1.2068790650523622,0.9306236917800612
1398,1.3993061029048812,1.0671089908653089
1399,-1.214163671955098,-1.2310904833429364
1400,-1.2051103080473335,-1.2015175438392884
1401,-1.2074633828004335,0.12957194554603996
1402,0.6133661349215463,2.005634838906436
1403,-0.5683024621608654,0.9824358962273139
1404,-1.0125330332341276,1.0475051394321335
1405,-1.7618485977379594,0.3158499062565386
1406,-0.3041799973360618,1.1147279048005276
1407,1.7560137548493864,-1.0984777764452236
1408,-0.1463742528746337,-2.1117424443281965
1409,-0.8746047026113308,-0.2271720575784165
1410,0.8811772856294833,0.9599460624729859
1411,-0.7445158329184989,-1.0163677265065976
1412,0.662390971489902,0.30347303932422093
1413,1.1693382476808132,-0.21906137745002024
1414,-1.720315866538313,0.30460291905037035
1415,0.6294335102047761,1.3092046990175321
1416,0.641771175512749,-0.49413524260878827
1417,1.43259135908193,-0.6235955593907452
1418,-1.296463665975203,0.12319293316088241
1419,0.9921279837602703,-0.9750237409711953
1420,-0.3556748981050891,1.7904319013838685
1421,1.9112433120763883,0.7741687744185389
1422,0.622755886503039,-1.1860024485102167
1423,1.1152821907901305,-1.20556419576026
1424,1.636908987209908,-0.47067113324652854
1425,-0.2015150288987798,2.7419935922996044
1426,-0.7541668907652396,0.6752559059666611
1427,-1.592954564235001,0.16541737840995868
1428,-1.1136906000067475,0.7536755176979938
1429,0.031486912632370016,1.072708832122877
1430,0.11268843209839398,-0.7940666229362887
1431,-0.8602989969131786,0.4430246448084413
1432,-0.055354222529534335,-1.7603812428215762
1433,-0.9927025119658558,0.39996821093783097
1434,0.0030895528876456035,-1.8326646513216613
1435,1.2265964069671174,0.3864649415197632
1436,-0.48845182756578487,-0.2559215380691021
1437,-1.2344875210709956,-0.8128642987606075
1438,0.5557566944707043,-1.3425851487602543
1439,0.18826888281254153,-0.011459081043382082
1440,-0.5425104214738679,-2.2126737766900977
1441,-0.9533050238278633,0.30941772948593815
1442,-0.2382204482711391,-0.3896431245513641
1443,1.0038914642025443,-0.5966054284884457
1444,1.4492453558202663,2.0222042977705192
1445,0.5113900472686489,1.6518164765252388
1446,0.03161649939528628,0.0842731809175842
1447,-1.8609381435346601,-0.6077844235164169
1448,0.4020151922354243,-0.45993324809235964
1449,1.1737093115412536,-1.9255688736817516
1450,2.178355748654189,1.2393261239102995
1451,-2.1394251019524604,-0.6923007148618682
1452,0.2572766613482068,-0.11620931786837099
1453,0.7283116608315197,-1.258615810341104
1454,0.5094232504484867,0.20304786558978402
1455,-0.5387007230774307,0.050713019187524036
1456,0.09033571932977573,-0.9711268960565718
1457,1.2058500054395616,0.6534933181715196
1458,0.2063194750716776,-0.3284875896227484
1459,-0.7205876629953009,-0.36554437985242183
1460,1.0563964402398909,1.0296091782212728
1461,0.8744478152141979,1.9690954057315397
1462,-1.7955383621811776,-0.34026267439598684
1463,-0.02511374477129167,-0.07373386713837778
1464,-0.20683285401621915,-0.7546246897731981
1465,0.3459697400545013,-1.1453719362969372
1466,-1.531983467713248,-0.3538253352157973
1467,-1.2446910005626268,-1.4405485748434912
1468,0.7476354190930291,0.4096059291723697
1469,1.0692815600217969,0.8513414844092072
1470,0.4439901830329376,0.49128655893057804
1471,1.6664815924296186,0.7471593926334713
1472,1.567295223899699,0.9121830306931895
1473,-1.0042595317116136,0.7905501872408895
1474,1.1863782907940923,-1.047918695988521
1475,1.3796841451900064,-0.03601635907120201
1476,2.166368516908348,0.15896960346418573
1477,-0.18438818012278432,0.07434336566050495
1478,0.6205081953367783,-0.7739561080675561
1479,0.1630369127587213,0.951780430403373
1480,-1.553743114235839,-1.5623454838665831
1481,0.001760959254220297,1.8533922802560798
1482,-0.7281263573534131,0.8696306425495575
1483,1.3657692687020846,-0.5915335122567131
1484,-0.8316867896451042,0.23556375082742342
1485,-2.085971966084682,-0.6555814461198829
1486,2.226045456408365,1.0394732346931137
1487,-0.0019209744054611625,-0.24374528139214127
1488,-0.046715478182271473,-0.06746722047317634
1489,0.777774674736907,1.4519980920768056
1490,0.7900572625845532,0.26228984104639397
1491,-0.014084594547277325,1.735693386485491
1492,1.190980452757742,0.5601510853365849
1493,-1.1309327672628937,-0.7948762783938556
1494,0.7852744656053952,-0.60294062967369
1495,0.9080423011264653,0.4102331948784967
1496,-0.36844120191847773,0.5218879019036909
1497,-1.7374373637001082,0.5264955314123788
1498,-1.3951553811380135,-1.2301457755832088
1499,1.281080855659346,0.8022873601475853
1500,0.17900056982241794,0.257996646627696
1501,0.3125942831092203,2.0060376256042347
1502,-1.3626228901623387,0.8568243512305697
1503,-0.3150274089455936,0.027380803159903554
1504,0.453997912254406,0.1872288183588697
1505,1.4319975849411422,0.2516970029846795
1506,-2.2436017714868903,-0.14746886291647998
1507,0.3369147336508213,-1.020552293067081
1508,-0.2160670374811409,0.6514152797498493
1509,1.291743141889856,0.3891143023527427
1510,1.6205373575394224,1.4492997058267587
1511,1.751384820512669,0.4130465332406368
1512,-2.0049960117010133,-1.627779082749033
1513,-2.1765893970830765,-0.8982248534574413
1514,-1.148028180461169,-0.4480165199563163
1515,-2.0107805419099485,-0.8585048670152746
1516,-0.00017864938484540477,0.6668239424139522
1517,-0.027429128623043007,-0.1597446163666598
1518,-0.8243146467267441,-1.306193877106128
1519,0.014745326132657713,1.4417474094562739
1520,0.6349571735563992,-0.3842487722947359
1521,-0.22928827118952358,0.7604103381446262
1522,1.0932985959948789,0.2297433218335676
1523,1.2417957519000107,1.2034510289149238
1524,-0.7358134392213667,1.1173077612945586
1525,-1.079362669080122,1.206856205051628
1526,-1.0258917951628082,-2.5987773155724017
1527,0.5194164148408577,0.4108345549563448
1528,1.5862990324696837,0.4054380925001373
1529,1.72633039710519,-0.0037639639687360215
1530,-0.15626719030593406,-0.44991827097477377
1531,1.3142201653197736,-1.295861376982548
1532,0.29779871465668484,-0.41181572550476353
1533,1.4934412305652849,1.0459922646466946
1534,-0.06945773389340494,-1.286546478053731
1535,0.679787079618799,-1.3571094070203855
1536,-0.6952714000171218,-0.04755755864254825
1537,0.8675057600750566,0.7905640908615994
1538,0.15483165457629833,1.1729583950657412
1539,0.3316833870902773,-0.05954571615783472
1540,-1.138483535103025,-0.6870785242265904
1541,0.318345184544514,0.39210996420785765
1542,-2.0314320546330453,1.1821844531523005
1543,2.187095539558111,1.4564700717845918
1544,-1.3361349462901135,1.098775004088496
1545,0.5968194286230002,-0.06130309618751897
1546,0.9471457350339171,1.2240629387042699
1547,-1.4144591649999856,-0.05762191257264137
1548,1.6099068036353852,0.1138233512040439
1549,0.19017080123168692,-0.7669286056995432
1550,-0.07232015751004883,-1.3137621608344412
1551,0.30166462973430735,0.250627782384165
1552,-0.2186845499615656,0.9164482001563807
1553,-0.8379166144320432,-0.6110569359669954
1554,-0.4416060014092503,0.16250083425643264
1555,-1.7368565601342876,0.2810663035406848
1556,-1.1849297681868045,-0.4890757211177215
1557,-0.6365141081470602,0.7491855996513858
1558,-0.8251255272546661,0.38860127747096024
1559,1.4764501047408203,-0.2897525192875442
1560,-0.30342836448677635,0.14769785052347403
1561,-0.4944114332121231,0.9666263293274042
1562,0.9152068846606963,1.3235159456362426
1563,-0.4607271888263929,0.6178857329115982
1564,0.8677357892652582,0.44305563793117597
1565,1.8232355251869428,-0.6418453627910331
1566,-0.7765928531573382,0.6028809954885668
1567,-0.8270853480105734,-0.17252268755883327
1568,-1.2880386974805405,-2.273981593280606
1569,0.43188596467296897,-1.9641575850356607
1570,0.9566832628519765,-0.19328209289358075
1571,-0.2900686427430059,1.2178972334589884
1572,-0.030889069799388214,-0.9203038503534107
1573,-0.4187384618035302,-0.906124020386853
1574,0.24508329990097674,0.16421742726946417
1575,0.4605251914344286,0.34628941725031404
1576,0.6195058574793729,-2.5586294165699885
1577,1.796518882778608,0.5861072949324583
1578,0.6403512455993136,0.9394581271540156
1579,0.3359314161131945,0.33068153694373614
1580,-1.8385630415429197,-0.29609642917684564
1581,-1.0592182790947262,1.8619348208211355
1582,0.16525449316117305,-2.25052204737734
1583,0.20908054571077234,1.4164927051649812
1584,0.35358769393712,0.6383198524092477
1585,-1.442420197134485,-1.1054702441068558
1586,1.959575085553597,-1.1618445213652284
1587,1.586669962360295,0.9160114141980193
1588,-0.06680892345616608,-0.5617431568585437
1589,-1.2329778234154167,-0.15154638866859754
1590,-1.240165325754909,-1.842975449535151
1591,-0.7152324612343948,-1.3472372178843246
1592,0.014779412474028624,1.0344886452336448
1593,-0.7097751052338764,0.7834031353184207
1594,-0.1233801853123458,1.05651884371757
1595,0.4441638312852275,0.0923390647371119
1596,-0.9153035272864337,-0.9933974042198311
1597,-0.12797066095323062,0.5248543680081951
1598,-0.6917903855569664,0.9918908498224038
1599,1.329679492994779,0.3743227595171875
1600,-1.1415028921227468,0.7677800429433388
1601,0.6587102410181923,-0.42876979982893443
1602,1.2637889011439862,-0.97894967720664
1603,0.09300588412933605,0.269962389890625
1604,-0.6548406548062,1.496450988787423
1605,-0.4082603338633246,-0.9359137284484765
1606,-0.32465971347471007,-0.5299382449348685
1607,-1.4582857725011917,0.7876752926283499
1608,-1.2722534535968035,-0.7268388252215958
1609,0.10505314778788948,0.31244117885127115
1610,0.162091111236234,0.8976791406897894
1611,-0.15153222813019285,-0.6825486823708516
1612,0.5723313415540567,-0.6431937043154142
1613,0.029754815863088906,-0.014538080072050538
1614,-0.6001818274991291,-0.18312347239902005
1615,0.4168504033546349,0.22725465039625103
1616,1.5319319688055633,0.7890921606161312
1617,-0.615771237430422,0.24446316109738922
1618,0.14783525932321223,1.2457931623108427
1619,0.7020834394447305,-0.6120863022468415
1620,-0.9646502442265996,-1.0350157415819552
1621,-0.689484823021499,-0.25449641757718355
1622,0.08223000926794281,2.0183219448969836
1623,0.3070258577314631,-0.25657963170712406
1624,-1.2364734440615182,-0.5230492486504226
1625,-0.16498000039589952,-0.4118894123988552
1626,-1.0347722110108606,-1.5658759718985455
1627,-0.08675870903229797,0.4138929415071169
1628,0.09115588222673664,-0.6831213039865683
1629,-0.5912925448994677,0.6471519397669658
1630,-0.5434359085464099,0.2377697547310173
1631,2.1563877024810805,0.1361960009340222
1632,-2.0304737173757346,-0.5303873864310659
1633,1.7602605111276455,1.4769661160429948
1634,2.157334305902353,-0.1288144045680454
1635,0.37963626966237396,1.188650100289012
1636,-0.6428109755793228,-1.272467610814331
1637,0.9861439669895126,-0.25210145593993905
1638,-1.4999206856280618,0.4487289009724582
1639,-0.7849228158800565,-2.769488220791755
1640,-0.5765801025694538,0.6985058022626728
1641,-0.6227356527330761,-0.16187097111672127
1642,-0.7979000094969116,0.4792363666917147
1643,-0.24800746119977976,-0.5827285487663284
1644,0.3455866529784565,0.4670808147514623
1645,1.0679008071049492,0.4064957749053774
1646,-0.32938032771545567,-0.969566805430142
1647,0.023905104647457306,-1.2576958444859556
1648,-2.1987649630973154,-2.1121513932429847
1649,0.28276742970364177,-1.4286307711470614
1650,-1.7005601518630666,-1.69321476448939
1651,1.9367854542106329,1.662868412009133
1652,-0.014216010193948747,0.018987278304807603
1653,-0.42423724276732266,0.39339011590216966
1654,0.8646605582332288,-1.8228003585412413
1655,-0.02246451958761054,1.4172625640183352
1656,0.17174794921602388,0.20584455549670255
1657,-1.9144576315523152,-0.5436929986283259
1658,-0.578197904491582,-1.7315230699461912
1659,-1.6772513107006772,-0.8589142380662621
1660,0.5063723579964311,-2.0709575118550556
1661,1.480824354842783,0.49784421066598394
1662,0.5247125625995297,0.3637082192531526
1663,0.11556157190245743,0.007685813816055528
1664,0.8217680284820434,-0.11332042033367346
1665,1.867048300617941,0.49658124592934844
1666,-1.2159650674503895,-0.9467517529718796
1667,-0.6595806287101647,0.5720290296691464
1668,0.5811709606185261,1.4738422011994057
1669,-0.16267550019692073,1.1104938284760009
1670,0.37137751656520884,0.3377707169671826
1671,1.4508414053044227,0.09415930089041592
1672,-1.6716253614589103,1.0478180925985119
1673,0.19823699929326855,0.15416684128794497
1674,0.3256203337679867,0.15203080248148265
1675,0.33611292453070934,0.5578689973715063
1676,-0.3088038695267688,-0.9822573949458804
1677,-1.3406680422309414,-0.742359899415078
1678,-0.24734475683935642,-0.3611724762178275
1679,-0.4262741844287829,-0.22228567771041732
1680,0.8222101543842644,1.0882410608783861
1681,-0.5925631989949343,0.2731010471137125
1682,-0.176611132906256,-0.02442474603224573
1683,-2.210676627124189,-0.6033947313201545
1684,-0.11849453731146818,1.850720667848084
1685,-0.692541146209964,-0.8773540854920944
1686,0.31603705624616674,-0.34803152826204276
1687,0.9440447193083344,-1.749007739998531
1688,-1.2210413407118004,-0.5271586553418725
1689,0.667525971206462,-1.4196081888220133
1690,-0.7146953356311847,0.31575043575519735
1691,0.5695045295593189,-0.004637525972809317
1692,0.6413959110477182,0.25261014686946315
1693,-0.34620983470256195,-0.4741787618336354
1694,2.2608263055376447,0.6388431556006952
1695,0.8333901379873486,0.001598919475969611
1696,-2.252676981593565,0.05674484163053581
1697,0.24190753967186965,-0.2717707755504171
1698,-0.9325339889197894,-1.6610300151764772
1699,-1.2752493331760328,0.24950101550331227
1700,-0.012557510857598165,-0.36511338959284273
1701,0.5002085595138971,-0.43303950092867166
1702,-1.6307255197126642,-0.4758164663834369
1703,-0.38156520966810553,0.4536844293243635
1704,-0.7936895477371695,-0.5309035972362047
1705,0.4415160770078773,-0.3320415572330576
1706,-0.9257482605737577,-0.029787516695036355
1707,0.2241244769426976,0.7715199833609545
1708,1.115436795677487,0.6161526617346696
1709,-0.22898021760946458,-1.6686025192082483
1710,-0.07061507589437825,0.952808700662301
1711,0.9040692473062101,0.8443616465293864
1712,0.4683747819391794,-0.4112169156088393
1713,-0.4599507805291015,0.8447963751004203
1714,1.5311620626401872,-2.528967295051166
1715,-0.051495457268934154,-0.7290342792941371
1716,-2.1035011857589208,-0.6092281575552884
1717,0.11751585010134026,2.642673573026985
1718,0.4788132037206188,-0.3632819683518119
1719,0.6501253415934308,1.0367189249007323
1720,0.26077860994156665,0.13351364338750002
1721,-0.2885977136812299,-1.048321710599051
1722,-0.44625945103719467,-0.36434312395821233
1723,-0.3094282860627903,-1.2491961013652833
1724,0.38922868892270857,0.9328747657353591
1725,-0.8252625704673177,0.954899130357026
1726,1.9285824638353617,-0.3521342592357198
1727,-1.5666582827922466,0.5182541713608442
1728,-0.8204561497329182,-0.18018117026751332
1729,7.740515932268483e-05,-0.3487871388345824
1730,1.0702497037436678,0.49057172715272945
1731,-1.0153805412711943,0.7081630496461453
1732,1.0192870614115277,1.4571039054597246
1733,-0.42272347046637176,0.01116590763465367
1734,-1.31870521443796,-0.9403159771195533
1735,1.3003842848734766,0.2233600992189342
1736,-0.05260010033707512,1.7677895994803385
1737,-0.5383799725611925,-1.5923722922069596
1738,-0.3651891509509036,0.4045387112493587
1739,-0.3123745414391347,1.0127439667279345
1740,-0.8071646759407581,0.05736640354268337
1741,-1.3809070450418417,-0.733820508514338
1742,1.3285083966031799,1.348511947100076
1743,-0.6605753464856948,1.411175404804979
1744,0.0070036815980443635,-1.2429957131736655
1745,0.11653218582090487,0.5969987648324933
1746,1.0885760463629244,1.0569683955454763
1747,-0.17547764813883018,-0.4416330481438985
1748,1.7280842840863602,-0.5969867722524093
1749,-1.0949555728484688,0.20583857869596908
1750,0.6338134561207867,-0.25122998477264186
1751,-0.8145108172105849,0.5828280165468607
1752,0.7751290866345723,1.2518364733897742
1753,-1.862448593352358,0.5989712216730126
1754,-1.3575188132947331,1.1367229570956887
1755,0.07192556712651688,0.5869224321486485
1756,0.18362453901607767,0.1941626753780317
1757,0.4347039686532471,0.7150377908946438
1758,1.057861576000686,0.6631757647912003
1759,-1.5468375060719868,1.0430330080870331
1760,1.5849983677747423,1.7344516667883734
1761,0.3128369340405401,0.7392380310497881
1762,0.1788601160862834,-1.759543660860969
1763,0.03529612597504579,1.477406216530655
1764,0.5516628991578564,1.3104918014320726
1765,-0.3577009885606992,0.5860317049083784
1766,0.20891899258044855,-0.21206580613475054
1767,-1.8636932897541651,-0.6729428339602471
1768,-1.9212361513707064,-0.7136467385299363
1769,0.846442022886429,1.7063683680780242
1770,-0.5043350176282939,-1.9301366696284135
1771,0.8143015596920911,1.5853124952398292
1772,-0.5149957916552982,-1.3741535415830584
1773,1.8146674368022,1.5292401506277853
1774,0.15175354060896348,-0.27271930820258955
1775,-0.9862566971786421,-0.6379562232740371
1776,-1.6520423158720556,-1.1826408117639458
1777,-0.033616096464345956,0.7534260151567574
1778,-0.3498478701202182,-0.35152733633618893
1779,1.4435534290361272,2.05308257043918
