,x,y
1053,-0.7602562267107785,-1.5005728068176822
1054,-1.2287127050377105,1.1139332519675202
1055,1.493877143135405,0.36279996268883263
1056,-0.2013542074265805,1.2167498674731212
1057,-1.6889702210855824,0.6757988624085699
1058,0.8890258385647932,-0.43423086962895535
1059,-1.474200220284036,-1.802472976889469
1060,2.148906911076395,2.161987788669558
1061,0.20064683153139595,0.57113184822311
1062,0.3492924326188099,-0.9082732916751107
1063,0.019737921461050793,0.16496560712858171
1064,0.05139862696061257,0.00971600480314279
1065,-0.22877615616505684,0.41806881677221064
1066,-0.7887647500479926,-1.4834429752325375
1067,-0.44074027440064867,-0.7275501430091575
1068,-1.5150446841514387,-0.07961155592890636
1069,-0.2676877422719321,-0.4128325926430502
1070,-1.8218541227644274,1.1264171278037578
1071,-0.4531209161986251,-0.8003527610942502
1072,0.15994603803139482,-0.05819928466973676
1073,0.3262045554365752,0.812623667336454
1074,0.09656130985519792,-0.5327978233438762
1075,-0.5359768555262617,-0.5411209496335457
1076,-0.9102291283875816,-0.4595077281050944
1077,1.5652329600662018,-0.6364854455224679
1078,0.2346977100388176,1.32941735745539
1079,-0.1357022439183672,-0.19387848998043197
1080,-0.9349311041108641,-0.6156915942794848
1081,0.17522386359303113,-0.9516258841883808
1082,0.911257693755793,0.8722438031205964
1083,-1.7699557963350094,0.34929608376643195
1084,1.2221856017913013,1.188265742264997
1085,-0.0248659444203177,1.0626720443049267
1086,1.0488208860356076,1.1924671833862477
1087,0.19397177176711258,-1.3778428806491307
1088,-0.659685824259827,-1.5594401883541649
1089,1.1889902779158468,0.20589119257510552
1090,-0.12948061720967163,-0.6152602359798485
1091,0.14137697372304167,0.33542434750919353
1092,0.24964527056209704,0.9606426532728315
1093,1.6752190421758122,0.8031073843118873
1094,1.1290217891044578,-0.11113998671528438
1095,-1.1638574645964277,0.18468210858702994
1096,1.9923205045838175,1.1451189381592664
1097,-0.47231516246588584,0.3245959927048484
1098,-1.6539655170802847,1.4460448706194673
1099,-0.30363824386488064,0.25277662018104247
1100,0.5207557803884054,0.41637986430438156
1101,1.3093165430311864,0.18131065671510657
1102,-0.9293302760122026,-0.23114886285726072
1103,-0.9613555450497063,1.0582973381664063
1104,1.1303452467710167,1.2336205900453905
1105,-1.7941311516226741,-0.8987391644327148
1106,-0.4140972531277108,-1.1594620132591111
1107,-0.22606802942071433,0.7424859072074513
1108,2.0751505957360017,0.15712358448735225
1109,-0.37771240040448434,0.0011666414968246543
1110,-0.04364693219266924,0.8641393188699573
1111,-1.2384294176639874,-0.9501339421954103
1112,0.1526610939105599,-0.7472272901231892
1113,-0.8849276057388276,0.1407778036993917
1114,0.5924026315206717,1.5090833596821185
1115,-0.42846665480392526,0.4332442359696038
1116,1.0807992572716243,-0.9258660236650716
1117,-0.7190946914048515,-0.6666593672032936
1118,0.3314225463410045,-1.395991859038528
1119,1.6462560018635244,0.43288514193736594
1120,0.6883594074519884,-0.20323662118319064
1121,-0.5132320341723587,0.4769927865923716
1122,0.26967398246210766,-0.11632490678539895
1123,1.3143879194689887,1.445943237222319
1124,-1.3784606728740243,-0.3666432951882176
1125,0.3450264901158955,1.9318664961782963
1126,-0.6361524739157215,-0.17157529584269712
1127,-0.473435997006735,-0.19616593465983545
1128,0.09451247373850909,0.3974004844755303
1129,0.25601042228302673,-0.16086397940949118
1130,0.946361275559935,1.8095745414148081
1131,-1.110236372453341,-0.11108400199440403
1132,-0.5797317819036631,-1.540831876240171
1133,-1.5379366790419366,-0.5738489807915643
1134,1.2727526937916125,1.1392941561600776
1135,1.320387093436811,1.3131106484353172
1136,-1.160255706600959,0.930451251455671
1137,-0.5132080349349682,-1.172307532542984
1138,-1.0238937513402233,-0.25491375758056706
1139,-0.722383464556654,-0.14867117292319054
1140,0.8160699544200972,0.7025380161097351
1141,-0.409948070202051,-1.72766134395782
1142,0.12542493755775144,0.5401743471207573
1143,1.3170369486614468,0.24291079480435315
1144,-1.1918219962422238,-0.34027097886161206
1145,-0.9116325515983364,-0.16509501139385963
1146,-1.010750424412307,-1.0358200208843964
1147,-0.22091605001614179,-1.3608779050964577
1148,-0.609397850230177,0.4158191123465808
1149,-1.8701633374096582,-1.3509361468198977
1150,-0.8622468117218394,-0.1438215053550592
1151,-1.4418594520261179,-2.3876844997377504
1152,-0.6502460157984128,-0.8037852658778907
1153,1.7249959618804727,-0.36358177306798267
1154,1.1103482211970326,1.0291662280770326
1155,-1.205206866713561,-0.6837916722804077
1156,0.6230644387151574,-0.3216998522482558
1157,-0.12409010828693355,0.23939769559852464
1158,-0.18625173534772627,0.7077529988454972
1159,-0.22912386263175752,-0.9060336082509842
1160,-0.014126447860540813,-0.8331034136625275
1161,1.7257652637354586,2.2512444052735403
1162,0.45442063244849945,0.36527811481678707
1163,-0.3841678346833504,0.20049750463852167
1164,-1.3288213220762708,0.4273843607050813
1165,-0.4548663309011724,-1.365435065608767
1166,-0.2506467599277118,0.9788282724481171
1167,-1.0447852778923543,0.8156558454775763
1168,-0.4102260093316289,1.2366829226739662
1169,0.35124826864386116,0.011294131144703835
1170,-1.441983738001401,-1.0834779385999405
1171,-2.1403014220179357,-0.7743172624016039
1172,-0.707896498272254,0.638745003036058
1173,-0.42524054638971265,-0.7774530928573099
1174,-1.1531802111004847,1.2998617077678971
1175,-0.2061909921421651,-0.010734757665647014
1176,0.8535059175602738,-0.36927596612828756
1177,1.1051451913662833,1.2563329048285536
1178,0.715880137762114,-0.009029491307859839
1179,-0.5186382778778186,0.2691770995348495
1180,-0.4263000331474306,-0.7708865298101988
1181,1.5474710304154173,1.1009704393689195
1182,-1.675341328856603,-1.6302084634095069
1183,0.36364889080205626,-0.03882692604897027
1184,-1.0149058962688422,-0.057275886466099865
1185,-0.71042436654311,-0.02906411509294771
1186,-0.5828386969935643,-0.10516742428167027
1187,-0.517910573012246,0.7754515018362002
1188,1.4799221389214914,0.6816061057198498
1189,-0.08895180217691462,0.019126554875862296
1190,0.18712564115857588,-0.5306785082391916
1191,0.11333163721837092,-0.3110181408030527
1192,1.0300861921643099,0.8436509480993432
1193,-2.0601946194325307,-1.4143148849098697
1194,1.4039607301799084,-0.4318837945613389
1195,0.006549740062446918,0.033989718655086536
1196,-1.2771522774639694,-0.2674241331009015
1197,-1.0225593477087114,0.018346631510328455
1198,-0.07918978695826533,0.07098952382417423
1199,-0.9845258174661298,0.5591358748901769
1200,-0.47393212342651103,-0.03696850725161452
1201,-0.6972101273219163,-1.4021819695454762
1202,0.5232646157076654,1.5316428916663432
1203,0.8973942465650293,1.5855310670331664
1204,0.1514520577587049,1.1692257005685056
1205,-0.49497475189688284,-0.6648895393036007
1206,-0.14338676560582905,0.03661319949758226
1207,-1.253264841617175,-1.535522746665104
1208,-0.10914901180496223,0.09885237101187767
1209,-1.150372589891322,-1.221942124474599
1210,-1.1494296111604834,-1.2649471704532502
1211,0.9760774992024115,1.2146456554298668
1212,1.145912731867524,0.4288006977320062
1213,0.07260492045442975,-0.9227469789502497
1214,-0.5245160564809872,-0.7264186331825603
1215,-0.7996319162987879,-1.945345637952683
1216,0.897458752839819,0.6006703415276541
1217,-0.45654251909015353,-1.140975277372047
1218,1.4335339119911024,0.2769614480919582
1219,0.4110906982901515,0.27757775694154274
1220,0.0751361967028873,0.5183237578532626
1221,0.6765416643070168,0.5185075354308031
1222,1.0237651291020895,0.06097368813232264
1223,-0.954571131295637,-0.32481550887391514
1224,0.07964002033324157,-0.43425080551110085
1225,-0.8404814862839378,-0.3502731652062841
1226,-1.7092637791889624,-1.5270502108781776
1227,-1.394234037251672,0.6635777011657504
1228,-0.05401964191167879,1.591518642504797
1229,-2.120806519007581,-1.8388754682477948
1230,0.49229610904087384,-0.4340616515448396
1231,1.1537835404524015,-0.6952170931036296
1232,1.9405896709164845,1.4692276570134757
1233,-1.885668108315017,0.41221538889782666
1234,1.8730559559686375,-0.648620575961394
1235,-0.2950270415012164,2.745039281067395
1236,0.6313623737584129,-0.5513310151272932
1237,1.1660746590277113,-1.4513703788602232
1238,-2.069129083771991,-1.5973797023963434
1239,0.3873664936732942,0.21912337084077999
1240,-1.237695555702254,-2.3212565358766866
1241,-1.004923914514037,0.9137427120975921
1242,0.3653152886095827,-0.15198773910991875
1243,-0.26014437246249084,-0.9441238845289459
1244,1.811590132386907,1.0556923381896488
1245,-2.255388047963085,-0.28435787740106117
1246,1.049836973011512,0.7893165148480286
1247,1.0014142545117724,0.9146829024142217
1248,1.321565498090025,0.9367174979450844
1249,0.2217254517669995,0.250046659609963
1250,-1.0899252470552299,-1.0890688827655877
1251,-1.4419049313909624,-1.293281645509786
1252,-1.168804994202225,0.6707419646313298
1253,-1.4654496101791834,0.3254958364982924
1254,-0.03953341846724756,0.4037429847889337
1255,-0.6418005946513005,-1.1648665360947914
1256,-0.0011917404356323361,1.1393887621108758
1257,-0.218629767244818,-1.6856676195272844
1258,0.4647959157310594,1.3911217579752622
1259,0.09219792165839306,0.4909589898145585
1260,0.3790938598551084,0.025097867562049705
1261,-0.25674649216208695,1.5249006408277248
1262,-0.1453917396877958,-0.2294104110143515
1263,-0.8465890648067467,-2.0328668079930714
1264,-0.15108114027369762,0.5120325060843859
1265,2.1156287140433463,-0.20717427257650514
1266,-0.2867871603352189,0.0446112107032045
1267,0.1834844558134643,0.15052950627455397
1268,1.3013977743908605,0.6639154681464482
1269,1.332741657478078,2.470618136569185
1270,-1.3922599491196177,-0.06398638678464406
1271,-0.2637580537714679,0.24234666621980855
1272,-1.8061457728372023,-0.21935562628525132
1273,1.346074999832159,-0.7301569829192913
1274,-1.7478210411075108,-0.7703634529805593
1275,0.44472786648055496,-1.4193121058958182
1276,0.7690377706316195,0.15066895321047502
1277,1.2241532094043932,0.06086907926033809
1278,0.8424855086402381,0.9378696246404659
1279,0.6226820589433489,1.6478647762508907
1280,1.3631480378857712,1.0481795809336907
1281,-0.3700154132483721,1.3949536220393368
1282,1.9258453310148085,0.05644364119595998
1283,0.6212005397107301,0.2600385643596073
1284,0.42110212907881217,0.9241342276303031
1285,0.8638534876354684,-0.0914031553923053
1286,0.985795890689108,1.5707376157932056
1287,0.2711957518396014,0.7977461612084299
1288,-1.1137769868893845,1.0403806696222055
1289,-1.171898654502663,0.2739157203213479
1290,-1.7012563529745037,1.1305230082291078
1291,-1.7385380181522645,-0.7371453672175248
1292,1.1200112607308144,0.38145966441395285
1293,-1.2677954647324405,0.3827162403534541
1294,0.3094571604423043,1.591300554704595
1295,-1.101312530138984,0.24190041504085524
1296,1.1464648222307021,0.46499986612516525
1297,1.1489190753740042,-0.21059517310282344
1298,-0.7857570658149984,-0.9683881270358855
1299,-1.356463322441598,-1.5133719435910065
1300,1.1474004646494886,1.2967925869447838
1301,0.2707757151575139,2.0385204736079277
1302,-0.34330552838151623,0.1355620299545827
1303,-1.0680917870831386,-0.747783091662011
1304,0.11160021116569242,-1.3439595477784796
1305,0.714952224983117,-1.056191419860082
1306,1.089361568524953,-2.448545126461135
1307,-0.12398674441982585,0.33982426040116936
1308,-0.046981829063182816,-1.8557330020316376
1309,0.8144388646865369,0.5709446278115456
1310,-0.01697900182779367,1.0246048291444472
1311,-0.30431794241296445,-0.41261817682629975
1312,-0.5557058662563267,-1.2396476023219345
1313,0.08583327561984187,-0.3284704638018745
1314,0.5343850066490792,0.06838185500668056
1315,-0.06895742716021211,-1.5371061912193722
1316,-1.1345039199734275,0.38059872295244723
1317,1.2627074233838123,2.7745454005354104
1318,0.7561044372491585,0.11192806561184412
1319,-0.7291140293990005,0.12382157895698874
1320,0.8751186566249577,0.752480297828624
1321,0.3568699328941074,-0.48685153894518246
1322,1.3021243036687,-0.061060123294095124
1323,0.03609429007628326,0.5047806727386203
1324,0.7439400399350677,0.6534216544531326
1325,-0.021906334757008244,-0.05670431653389858
1326,0.762332636991562,0.96178564902589
1327,-1.6335011863017916,-0.740917839124874
1328,1.3857620923330216,0.26957453987856045
1329,-1.9564388886217834,-2.209256434030776
1330,-0.3912869795278816,-0.5649887018362276
1331,0.1606698432197433,0.47270994036629754
1332,0.3390718255724102,0.6166970991077235
1333,1.7894715981195852,0.5817171917934287
1334,0.5352104426715858,0.163310289239339
1335,0.6710570326638404,0.06787791110520251
1336,-0.06794007003454348,-1.2586356339757367
1337,0.34306042359610067,1.3079353967733354
1338,0.578754704674104,2.3078800476869477
1339,-0.35790489650782426,-0.47095508513261786
1340,2.105325967926334,0.1561014599227265
1341,0.29467473018973844,-0.681171580252128
1342,-0.6934908012549725,-0.44467418068427134
1343,0.44973970538697616,-0.7877488091864977
1344,-0.10414951327648493,0.40433173356303975
1345,-0.4897605632746173,0.25234697248571863
1346,0.911429013600267,-1.173709929128898
1347,-0.05547030962299865,0.8494881496995169
1348,-0.2231619483084318,-0.5457503836364471
1349,1.3436826710990333,0.4151087391217372
1350,-1.5631179686681025,-1.3441630307469172
1351,1.0111557054747775,-1.2287584509866725
1352,0.3469622599293647,0.3996572600866783
1353,0.0842511462240776,0.8380310071650112
1354,0.3027210578047414,0.06623604044712963
1355,-0.5050632678561212,-1.4215299976557378
1356,0.5898959608184579,-0.0629696602629063
1357,0.525074248640109,-0.5642338313770788
1358,1.1506596808605767,1.0227704466649055
1359,0.9964781012671569,1.698626662817178
1360,-0.5264781820722819,0.3725793976550377
1361,-1.237259743891247,0.430341838891283
1362,0.6761291248943725,0.017313347434946037
1363,-0.15753379340969972,0.19268395115234532
1364,-0.6113696127830395,-0.7352708751321163
1365,-0.0024768569848931787,-0.5103006805775873
1366,-0.8020490315190232,-1.604690297033087
1367,0.7005350535553982,0.40074346245103903
1368,0.46987287817557766,-0.44931206620682024
1369,-2.2549867779490222,-1.7556275397422838
1370,-0.0048103886176179625,0.45685832616148475
1371,0.2241022390143685,0.31485563719088666
1372,1.613611708053418,1.075163473571461
1373,1.7430934816415622,0.45794082442543843
1374,1.0461817248667027,0.6135720548114839
1375,0.13561077739862673,1.0269933056395686
1376,-0.7638931286112315,-0.6652953601784184
1377,-1.1530268113107105,-0.640222123644836
1378,-0.6739783223619571,1.3441589214112513
1379,-0.3067509482676068,0.1471762429538393
1380,0.3986037873476739,1.0629500367268265
1381,0.613343615380077,-0.2915421200582639
1382,-0.07038160976540865,1.1163091492973642
1383,0.5138827559673002,0.8946861092876257
1384,-1.5294437831945797,-1.0009225408841576
1385,1.2738060425438402,0.030729020515708933
1386,-1.133264170840333,0.9788345544251009
1387,-1.9834313826116754,-0.021412976629870805
1388,-0.037455616850226435,-0.027199224012593677
1389,-0.5037847919817465,-0.7834587156130441
1390,-0.7524188528173605,-0.7048580248761247
1391,-0.9175804342872638,-0.3889180410337755
1392,-1.6897172365019475,-1.4441398574221254
1393,-0.5557142032323292,-0.5638787957740934
1394,-0.9478490550238052,0.03607081045970113
1395,-0.18164995786879642,-0.7279697506715596
1396,-0.8350660558343387,-0.5929743013021295
1397,-1.2068790650523622,0.4388974839813975
1398,1.3993061029048812,1.3934721535095798
1399,-1.214163671955098,-1.4796098555382873
1400,-1.2051103080473335,-1.4505002070888644
1401,-1.2074633828004335,-0.27135424193723523
1402,0.6133661349215463,1.9740121898610532
1403,-0.5683024621608654,0.6890742514192103
1404,-1.0125330332341276,0.6046648815385495
1405,-1.7618485977379594,-0.28355542008921825
1406,-0.3041799973360618,0.8908199012556366
1407,1.7560137548493864,-0.4120444809410974
1408,-0.1463742528746337,-1.9186996308184885
1409,-0.8746047026113308,-0.4811124082886109
1410,0.8811772856294833,1.1327570284535016
1411,-0.7445158329184989,-1.1390587201346434
1412,0.662390971489902,0.480869937370252
1413,1.1693382476808132,0.17983502837228632
1414,-1.720315866538313,-0.2802406239549534
1415,0.6294335102047761,1.3618247638627305
1416,0.641771175512749,-0.2327378234344951
1417,1.43259135908193,-0.09454854022436131
1418,-1.296463665975203,-0.30547556322966285
1419,0.9921279837602703,-0.5469428167141142
1420,-0.3556748981050891,1.4733038053471614
1421,1.9112433120763883,1.2975491815197246
1422,0.622755886503039,-0.8521018322751097
1423,1.1152821907901305,-0.7119064466592621
1424,1.636908987209908,0.10635734772788549
1425,-0.2015150288987798,2.3660912610081457
1426,-0.7541668907652396,0.35733609378089537
1427,-1.592954564235001,-0.3628801799542872
1428,-1.1136906000067475,0.3118543078078554
1429,0.031486912632370016,0.9609370654180017
1430,0.11268843209839398,-0.6678295560985309
1431,-0.8602989969131786,0.11753615958069996
1432,-0.055354222529534335,-1.578134667648485
1433,-0.9927025119658558,0.03702081242231291
1434,0.0030895528876456035,-1.6235144915347677
1435,1.2265964069671174,0.7348971562998629
1436,-0.48845182756578487,-0.38308486317521256
1437,-1.2344875210709956,-1.1153882177963512
1438,0.5557566944707043,-1.0123289785158214
1439,0.18826888281254153,0.05006055552334069
1440,-0.5425104214738679,-2.134871452642935
1441,-0.9533050238278633,-0.03064321296131119
1442,-0.2382204482711391,-0.42158091906769096
1443,1.0038914642025443,-0.20774432402412996
1444,1.4492453558202663,2.256056752363624
1445,0.5113900472686489,1.627764850548889
1446,0.03161649939528628,0.08481365067043996
1447,-1.8609381435346601,-1.1339733051083858
1448,0.4020151922354243,-0.2791069246431753
1449,1.1737093115412536,-1.3314418892468638
1450,2.178355748654189,1.795308236638939
1451,-2.1394251019524604,-1.2979643132133512
1452,0.2572766613482068,-0.020719463052998138
1453,0.7283116608315197,-0.8827052934269161
1454,0.5094232504484867,0.34292454950111534
1455,-0.5387007230774307,-0.12735136184548337
1456,0.09033571932977573,-0.8319281054446287
1457,1.2058500054395616,0.9649595318192611
1458,0.2063194750716776,-0.22518497946183735
1459,-0.7205876629953009,-0.5545052400274381
1460,1.0563964402398909,1.250551597723226
1461,0.8744478152141979,2.025130402709414
1462,-1.7955383621811776,-0.8759196197838637
1463,-0.02511374477129167,-0.07339152251083547
1464,-0.20683285401621915,-0.7350669368428446
1465,0.3459697400545013,-0.9046167438990885
1466,-1.531983467713248,-0.8036433745637247
1467,-1.2446910005626268,-1.6750410014786445
1468,0.7476354190930291,0.6022133508807795
1469,1.0692815600217969,1.0966536416141053
1470,0.4439901830329376,0.5774949899909794
1471,1.6664815924296186,1.1953202645978116
1472,1.567295223899699,1.3098749072314024
1473,-1.0042595317116136,0.3795422729884229
1474,1.1863782907940923,-0.5494268165270235
1475,1.3796841451900064,0.40936843204141515
1476,2.166368516908348,0.8338291404701529
1477,-0.18438818012278432,0.006922308766622383
1478,0.6205081953367783,-0.4875764209750972
1479,0.1630369127587213,0.8958206845312149
1480,-1.553743114235839,-1.8818544413062042
1481,0.001760959254220297,1.6434392299736265
1482,-0.7281263573534131,0.5379620096645975
1483,1.3657692687020846,-0.08750137758340167
1484,-0.8316867896451042,-0.05720877614536846
1485,-2.085971966084682,-1.2483187174788015
1486,2.226045456408365,1.6334091207857753
1487,-0.0019209744054611625,-0.2166740665214042
1488,-0.046715478182271473,-0.07474601317606512
1489,0.777774674736907,1.5358461952684253
1490,0.7900572625845532,0.48519874574065114
1491,-0.014084594547277325,1.5340408621398054
1492,1.190980452757742,0.8774634655529211
1493,-1.1309327672628937,-1.0663212220345104
1494,0.7852744656053952,-0.28328489753881464
1495,0.9080423011264653,0.654075733919667
1496,-0.36844120191847773,0.3447631890570644
1497,-1.7374373637001082,-0.08902786706825346
1498,-1.3951553811380135,-1.536662902309067
1499,1.281080855659346,1.1209155965622704
1500,0.17900056982241794,0.28594585567836694
1501,0.3125942831092203,1.8781669301281587
1502,-1.3626228901623387,0.32366571147368667
1503,-0.3150274089455936,-0.07649118266011475
1504,0.453997912254406,0.3111744262364142
1505,1.4319975849411422,0.681134595136693
1506,-2.2436017714868903,-0.8483378678439935
1507,0.3369147336508213,-0.7968709109683995
1508,-0.2160670374811409,0.50831537716474
1509,1.291743141889856,0.7580828652945955
1510,1.6205373575394224,1.8030131225644006
1511,1.751384820512669,0.9263138018942139
1512,-2.0049960117010133,-2.08418967802847
1513,-2.1765893970830765,-1.49238575087092
1514,-1.148028180461169,-0.7643272839653398
1515,-2.0107805419099485,-1.4041431384241652
1516,-0.00017864938484540477,0.5910260593636635
1517,-0.027429128623043007,-0.15037337832067688
1518,-0.8243146467267441,-1.4214889273466922
1519,0.014745326132657713,1.2827038283585093
1520,0.6349571735563992,-0.1375122007820236
1521,-0.22928827118952358,0.6007014763018863
1522,1.0932985959948789,0.553341163981801
1523,1.2417957519000107,1.4639479689515928
1524,-0.7358134392213667,0.7550481682842313
1525,-1.079362669080122,0.7245406130610134
1526,-1.0258917951628082,-2.631729891292192
1527,0.5194164148408577,0.5303062573209201
1528,1.5862990324696837,0.8667666412052217
1529,1.72633039710519,0.5488327479033346
1530,-0.15626719030593406,-0.4487968903458204
1531,1.3142201653197736,-0.7283166957215069
1532,0.29779871465668484,-0.2697885836416936
1533,1.4934412305652849,1.4048632080455392
1534,-0.06945773389340494,-1.162631128595601
1535,0.679787079618799,-0.9855322171977473
1536,-0.6952714000171218,-0.2645392925814053
1537,0.8675057600750566,0.9782413358216614
1538,0.15483165457629833,1.089251837958628
1539,0.3316833870902773,0.05330713715732739
1540,-1.138483535103025,-0.9731827257279357
1541,0.318345184544514,0.44939557304538713
1542,-2.0314320546330453,0.3981504647678886
1543,2.187095539558111,1.9905834718956679
1544,-1.3361349462901135,0.5466067705550253
1545,0.5968194286230002,0.13655350051002976
1546,0.9471457350339171,1.3879744703181307
1547,-1.4144591649999856,-0.5034937031666964
1548,1.6099068036353852,0.615825739535902
1549,0.19017080123168692,-0.6189911481999951
1550,-0.07232015751004883,-1.1876710868316658
1551,0.30166462973430735,0.3186482494417053
1552,-0.2186845499615656,0.7424074994123133
1553,-0.8379166144320432,-0.8096592489505072
1554,-0.4416060014092503,0.0027949927521060403
1555,-1.7368565601342876,-0.3063944129866987
1556,-1.1849297681868045,-0.8125258281096673
1557,-0.6365141081470602,0.4604999402993819
1558,-0.8251255272546661,0.08054471654350534
1559,1.4764501047408203,0.21540344726790664
1560,-0.30342836448677635,0.033869705645747566
1561,-0.4944114332121231,0.6986945520095615
1562,0.9152068846606963,1.4659154895980167
1563,-0.4607271888263929,0.40033937044422657
1564,0.8677357892652582,0.6702779681892896
1565,1.8232355251869428,0.01422262904027553
1566,-0.7765928531573382,0.286008862708442
1567,-0.8270853480105734,-0.417471217788687
1568,-1.2880386974805405,-2.4276739213803062
1569,0.43188596467296897,-1.6029207600390043
1570,0.9566832628519765,0.1346681971000099
1571,-0.2900686427430059,0.9867843486662952
1572,-0.030889069799388214,-0.8256516784864114
1573,-0.4187384618035302,-0.9371366236406897
1574,0.24508329990097674,0.22395513821985077
1575,0.4605251914344286,0.45425599505081443
1576,0.6195058574793729,-2.0698594305280213
1577,1.796518882778608,1.0941537679857594
1578,0.6403512455993136,1.0375676565705783
1579,0.3359314161131945,0.400569432400568
1580,-1.8385630415429197,-0.8505314710296498
1581,-1.0592182790947262,1.311655783160149
1582,0.16525449316117305,-1.942041158562062
1583,0.20908054571077234,1.322476053345678
1584,0.35358769393712,0.6789122451229299
1585,-1.442420197134485,-1.4412662731723733
1586,1.959575085553597,-0.4031043819854061
1587,1.586669962360295,1.3194654835236284
1588,-0.06680892345616608,-0.5193068716002759
1589,-1.2329778234154167,-0.5287027716811321
1590,-1.240165325754909,-2.030310951227104
1591,-0.7152324612343948,-1.422980299184545
1592,0.014779412474028624,0.9217141751156303
1593,-0.7097751052338764,0.4673982684931544
1594,-0.1233801853123458,0.8970515485673377
1595,0.4441638312852275,0.22391721592267816
1596,-0.9153035272864337,-1.1733241483858734
1597,-0.12797066095323062,0.42430754896057526
1598,-0.6917903855569664,0.6579574860898887
1599,1.329679492994779,0.7571054045404527
1600,-1.1415028921227468,0.3154609797792051
1601,0.6587102410181923,-0.16937888608177648
1602,1.2637889011439862,-0.4635317049537172
1603,0.09300588412933605,0.26904695804576556
1604,-0.6548406548062,1.1170259293849922
1605,-0.4082603338633246,-0.9601912442385535
1606,-0.32465971347471007,-0.573588433579965
1607,-1.4582857725011917,0.23177299513454666
1608,-1.2722534535968035,-1.0512133750566957
1609,0.10505314778788948,0.31055415687118576
1610,0.162091111236234,0.8475619369015072
1611,-0.15153222813019285,-0.653489651187723
1612,0.5723313415540567,-0.38707600934794506
1613,0.029754815863088906,-0.003369662840317288
1614,-0.6001818274991291,-0.3542925123122154
1615,0.4168504033546349,0.33477226897758977
1616,1.5319319688055633,1.1894542430623725
1617,-0.615771237430422,0.019740691125362027
1618,0.14783525932321223,1.1515759111640365
1619,0.7020834394447305,-0.318000530856491
1620,-0.9646502442265996,-1.2259989115596184
1621,-0.689484823021499,-0.44612229792429714
1622,0.08223000926794281,1.8153736092159762
1623,0.3070258577314631,-0.1292335608924108
1624,-1.2364734440615182,-0.8591268123325569
1625,-0.16498000039589952,-0.41787431813839604
1626,-1.0347722110108606,-1.718990354251978
1627,-0.08675870903229797,0.339131300543399
1628,0.09115588222673664,-0.5763731014823598
1629,-0.5912925448994677,0.38451988400246845
1630,-0.5434359085464099,0.03694410655010961
1631,2.1563877024810805,0.8104498846088688
1632,-2.0304737173757346,-1.1195935472701335
1633,1.7602605111276455,1.872227707979364
1634,2.157334305902353,0.575843277333346
1635,0.37963626966237396,1.1750652811559539
1636,-0.6428109755793228,-1.3335392336698924
1637,0.9861439669895126,0.09195283850493984
1638,-1.4999206856280618,-0.08199138727576656
1639,-0.7849228158800565,-2.705976450989989
1640,-0.5765801025694538,0.43474654831486226
1641,-0.6227356527330761,-0.342667834312895
1642,-0.7979000094969116,0.1695932009109277
1643,-0.24800746119977976,-0.595865257058265
1644,0.3455866529784565,0.5245641324269725
1645,1.0679008071049492,0.7018937922735877
1646,-0.32938032771545567,-0.9647919795180278
1647,0.023905104647457306,-1.107195240438898
1648,-2.1987649630973154,-2.5755221599351463
1649,0.28276742970364177,-1.1759171646611315
1650,-1.7005601518630666,-2.0448186583219816
1651,1.9367854542106329,2.0934761678827427
1652,-0.014216010193948747,0.012283610591937829
1653,-0.42423724276732266,0.2130142948000049
1654,0.8646605582332288,-1.3391959403302363
1655,-0.02246451958761054,1.249098456320219
1656,0.17174794921602388,0.23739766336451104
1657,-1.9144576315523152,-1.0942799437830393
1658,-0.578197904491582,-1.7197866113124372
1659,-1.6772513107006772,-1.2978262216903291
1660,0.5063723579964311,-1.6737653133935793
1661,1.480824354842783,0.9149406508830127
1662,0.5247125625995297,0.49022671449792404
1663,0.11556157190245743,0.043775355810742655
1664,0.8217680284820434,0.16239465189729288
1665,1.867048300617941,1.0373554067146267
1666,-1.2159650674503895,-1.228143724401895
1667,-0.6595806287101647,0.2960877194862308
1668,0.5811709606185261,1.4923251840922733
1669,-0.16267550019692073,0.9323271603115123
1670,0.37137751656520884,0.4181908774090705
1671,1.4508414053044227,0.5475179274922417
1672,-1.6716253614589103,0.3941306879552106
1673,0.19823699929326855,0.2000622866097189
1674,0.3256203337679867,0.23891260545810958
1675,0.33611292453070934,0.602010016114677
1676,-0.3088038695267688,-0.9694597082541698
1677,-1.3406680422309414,-1.0868540002124067
1678,-0.24734475683935642,-0.399262512686329
1679,-0.4262741844287829,-0.33338190317498306
1680,0.8222101543842644,1.22761900799237
1681,-0.5925631989949343,0.052548885882858075
1682,-0.176611132906256,-0.07813979506105005
1683,-2.210676627124189,-1.2419465547290574
1684,-0.11849453731146818,1.602607182582248
1685,-0.692541146209964,-0.9992106725198026
1686,0.31603705624616674,-0.20741571186528096
1687,0.9440447193083344,-1.248393871327264
1688,-1.2210413407118004,-0.8578334750993745
1689,0.667525971206462,-1.0448538502015232
1690,-0.7146953356311847,0.051289838665631415
1691,0.5695045295593189,0.17804604210518812
1692,0.6413959110477182,0.42906897243898073
1693,-0.34620983470256195,-0.5310551895838923
1694,2.2608263055376447,1.2894090385289365
1695,0.8333901379873486,0.26797830496025793
1696,-2.252676981593565,-0.6702223559759845
